67.43995033	67.73407848	64.37811499	59.91064326	59.87439334	63.69739187	65.02706314	70.41110004	88.66541869	86.57612431	91.68231669	83.87665285	72.0367029	67.46573236	76.36061468	79.75537869	81.85443459	82.89010842	83.74313445	85.17944619	87.7132605	90.88606654	95.06645441	101.5930358	104.3715203	100.8487336	89.8791109	84.56812251	86.69564889	88.04339878	90.8540393	88.17052515	94.4384172	92.09014151	85.07350301	80.70715831	78.90347473	78.65353148	79.64159554	82.48431432	87.28157943	94.18217515	90.37439038	87.73827598	88.68174021	94.91424754	89.12578423	81.25736296	74.23807109	73.04593258	79.45623211	86.2837385	82.56992132	79.05180091	78.07505606	76.2746196	81.25781405	79.70867592	79.93484751	82.31735274	85.89438491	78.11985824	82.9361857	89.93421742	92.03785978	92.87566237	86.34963528	82.46560634	80.97155432	81.78501321	84.69128885	85.8303997	86.80769539	74.37737152	79.74298833	77.73558593	75.92465827	77.69568735	79.41914663	83.87265525	88.84402798	83.57028493	83.29005842	85.43871348	88.19641945	86.92689165	83.62917203	83.27921876	84.33009768	80.92583353	85.0392025	83.3495569	77.23915865	69.28571951	57.71330412	75.21925943	79.79199662	63.76891003	75.74067769	74.91229357	73.63635628	74.27473911	75.95762977	77.73764956	80.89079486	82.7705228	82.93369488	79.56949082	81.86932114	81.77832255	82.06508987	82.79445245	82.73092119	81.58606539	78.37015995	68.18510736	68.98875893	72.70031661	76.46023775	76.87136532	76.19228993	71.58765875	65.65913174	63.69362773	61.93354057	58.44353354	52.2120245	50.16892823	63.85377396	68.67499631	69.34720259	69.75616829	66.1490384	59.93666591	66.89450605	59.70455387	57.325404	60.84527632	40.63966633	64.05664141	64.77483359	65.79843598	66.16922698	66.85706308	65.6595264	65.39746739	64.62473146	67.41535056	64.00106156	58.93184046
58.01765822	64.00249175	65.46406932	65.22908608	68.01097152	65.94397284	57.93953674	72.84394553	88.15160585	86.16679939	91.87729503	83.20511015	69.35358054	66.01747183	74.60569193	78.30070384	81.06605413	82.76387516	84.33348135	85.58247358	87.47646107	90.52811641	94.80518774	101.4556119	104.3426328	100.644461	89.60342236	83.83723661	86.41945692	88.04575736	91.00902628	88.10046505	94.27597744	91.85588997	85.08016652	81.26849787	79.53054653	79.08183074	79.24064099	81.58930878	87.03917066	94.2085685	90.16945995	87.28457865	88.4091219	94.86551817	89.03244822	80.78635512	72.42119835	70.57729574	78.63361078	86.09033882	82.94982031	79.52481917	77.85437866	75.13929053	80.58169547	79.56453554	80.14428821	82.67187897	85.66368833	77.17409234	82.63794128	89.82517954	92.17719288	92.50055604	86.04573564	82.49254441	81.18639494	81.92305533	84.5021797	85.37945387	86.61345455	74.76687253	79.89808625	77.53198382	75.27283166	76.6243371	78.96038745	83.84487948	88.68822197	83.04274998	82.90260747	85.56309103	88.2408839	86.54398261	83.15640544	83.11379352	84.49318905	81.02810266	84.80310954	82.71698298	77.00406567	70.81194233	62.48174625	76.15390315	79.57472269	59.42757588	74.57216667	74.33150606	74.33019629	74.94006015	75.78215624	77.53525295	80.20955647	82.65494955	83.06363641	79.86502026	81.56940816	81.28230307	81.81336333	82.90971481	82.86058973	80.71212048	78.07446601	70.33836261	67.74317403	71.75191367	77.15175198	76.45933263	75.70899326	72.63525051	65.72704176	59.34254044	57.60957379	56.17683652	58.4013069	56.09722412	63.01789878	67.08093585	69.37069309	70.29469819	61.95637885	57.96809313	64.17207436	62.48237192	61.84114445	52.6919692	52.09539287	61.80588015	62.27096904	64.21968367	67.91550291	65.11156338	62.94153197	63.79684303	66.84530261	64.79810493	64.81063666	61.51805816
63.50805684	67.42309834	67.41248923	67.37163184	67.38303591	63.9078425	48.33409616	74.34830581	87.86910809	86.18469754	91.91642735	82.71310562	66.53442224	67.5332387	74.58351025	77.77037358	80.28259385	82.46091219	84.31708783	85.90384692	87.9482282	90.6842773	94.74867347	101.3433649	104.2693902	100.7663717	89.56596399	84.01677456	86.08235164	87.58766229	90.63711797	88.28082242	94.30332998	92.00094039	84.88845835	80.33010696	78.21592895	77.81160087	79.3996605	82.35243124	87.30198332	94.08019893	89.94813575	87.29684073	88.64390976	94.91027234	88.69834531	80.26793542	71.79284363	68.89191188	78.27510658	86.40600237	83.37157635	79.47856375	76.89918583	74.05829197	79.78701222	79.10862817	80.35222246	82.95670464	85.81565505	76.7463994	82.27617885	89.78024158	92.19393554	92.71662332	85.95971565	82.22812147	81.37661079	82.41646025	85.00804412	85.50683115	86.49210278	75.71033833	79.74014545	78.07813673	75.76529532	77.5091488	79.11801668	83.73543611	88.6634731	83.26801628	83.11774971	85.32563584	88.0163672	86.67037233	83.43510662	83.39651092	84.49306111	81.01373385	84.58569208	82.94637449	77.19080117	71.58858554	63.1649936	76.40028674	79.52772366	59.5198729	74.55711855	74.52926865	74.11225179	75.39975493	76.42650919	77.43111254	80.44053811	82.2817273	83.05337109	79.90497787	81.73162908	81.4333135	81.62294169	82.6443122	82.83405982	81.20526847	78.21442792	69.12408799	68.4965183	72.1433095	76.74866439	76.17129316	76.43004232	72.31677169	64.64503508	62.1013986	61.48007152	60.50703782	57.69725266	54.92833662	58.98848611	67.48941801	70.60769867	70.20333767	62.22431433	57.50996194	64.42516142	64.64425513	64.20203099	52.57739592	57.28904773	64.12502711	61.46191433	60.81452092	69.29732204	67.06200591	61.75416136	62.60427662	68.1646118	66.00692581	63.85171455	62.88398705
66.97348929	66.8177401	63.4986473	60.46431739	58.49408418	62.37835216	63.58118605	70.31550937	88.44026788	86.46308163	91.58144407	83.58894335	72.01474351	66.61301416	75.97562201	79.1631567	81.65111365	82.887607	83.65169248	85.1725685	87.4648134	90.75046623	94.95762928	101.5151341	104.2693179	100.7638604	89.92619703	84.26450651	86.47063177	88.03913401	90.75898476	88.12473124	94.31567002	92.03182642	84.94521636	80.80238416	78.90713307	78.4747417	79.79942618	82.09151671	87.1729609	94.10309387	90.19339176	87.58377174	88.56053357	94.80161238	88.99935213	81.07078978	74.0429541	72.44497462	79.38133859	86.16892483	82.46798129	79.09685335	77.90930542	76.39379491	81.05671246	79.81633699	79.66745714	82.11128385	85.82611597	78.31913664	82.82767703	89.89691183	92.00045075	92.88520475	86.54102331	82.51496352	81.19762124	81.90493858	84.69775631	85.65700596	86.87073327	75.23231581	79.52061108	77.4927665	75.82937722	77.64277871	79.54953699	83.78214587	88.69070547	83.43411382	82.94213663	85.27874699	88.0507947	86.72019275	83.33921913	83.2657363	84.25906141	80.99941751	84.860268	83.29742485	77.15056531	69.68576065	59.36684446	74.7996248	79.52097649	64.3054845	75.78782081	74.86826677	73.72154469	74.50546141	75.72244426	77.43400997	80.67685065	82.58607444	82.87193077	79.60041905	81.61641529	81.69709818	81.94129086	82.77434239	82.64414639	81.27566228	78.26277219	68.73560167	68.93111407	72.03100972	76.48682351	76.52005377	76.40975866	71.61271924	66.15001875	62.92600774	60.26868981	58.46898016	55.56300663	53.79489754	63.60391588	68.32015505	68.71713954	69.49993244	65.71113202	59.75898646	66.1020509	58.48686295	58.93189022	60.54647543	34.81787884	62.68401983	65.28734905	64.76844002	66.14222951	66.4699745	65.19213605	64.99736022	64.94860334	67.29967997	63.78266032	58.58988959
57.97468084	63.68171243	64.7883589	66.31295105	67.44440978	65.00474982	58.93624943	72.35873373	88.20185133	86.35006704	91.9732057	82.92265547	69.37424862	66.50204553	74.51193741	78.60048765	81.12938433	82.92703966	84.29295624	85.69910756	87.73345402	90.65805919	94.92562546	101.5639728	104.3699322	100.8715042	90.00284707	83.70217729	86.314595	88.13345263	91.02285233	88.3770416	94.26398024	91.96155789	85.37577782	81.4886225	79.76117871	78.89438984	79.40896409	81.71997925	87.02019466	94.2289482	90.25034189	87.30117573	88.36519062	94.90603887	89.11011975	80.92821064	72.0214586	70.83313111	78.71483355	86.1875749	83.18732796	79.76538657	77.69826387	75.25975729	80.69838749	79.4216744	80.05258516	82.88462716	85.93216327	78.04067156	82.43107425	90.08107526	92.12241258	92.98342305	86.52114322	82.91347738	81.70121141	82.52822898	84.86148754	85.56739434	86.97284527	77.06286307	80.16482059	77.97678344	75.29130426	76.8183017	79.06199273	84.0784136	88.76028737	83.0666443	82.94741264	85.36780189	88.21599594	86.77721929	83.17854849	83.3064011	84.49048304	81.47296966	84.70080257	82.92834733	77.40341546	71.38497137	63.86746832	75.82810044	79.57719385	61.78284611	74.68173713	74.40983693	74.07223432	75.10001076	76.30104948	77.02345849	80.2434782	82.52585988	83.07688099	79.87303714	81.56679784	81.36119477	81.85896359	82.96757848	82.91296353	80.80043053	78.18326748	70.11029415	67.11065403	71.13829554	77.38994049	76.36623294	76.40198444	71.87225878	67.70758475	61.11274281	56.8012722	56.3847697	59.09545591	58.29364617	61.16797237	65.94158691	68.57277771	70.31249193	62.06889112	58.20547946	63.72227939	63.35061495	62.4182321	58.20741224	55.34801747	62.94460616	64.68804432	62.79648497	68.40784651	66.40601373	62.78430286	63.80333657	66.84538491	64.66014551	65.35007201	61.40484787
68.22534231	69.60538271	72.32683198	73.25034897	74.24054138	73.23455128	68.92714324	76.78975426	87.36812783	85.63169544	92.24983699	81.94642056	53.03556827	70.33392525	73.48725402	75.42615765	79.42642525	83.19231952	85.21303112	86.34635525	87.65696435	90.02766377	94.34096825	101.3062295	104.2583605	100.5873695	89.51812943	82.40668996	85.83835049	88.17928792	91.20476055	88.49262967	93.82590799	91.51076387	85.5609752	82.54677135	80.93655691	79.4356415	78.42316618	80.03933278	86.38227901	94.35437141	89.9393289	86.41473866	87.67986196	94.83123452	89.02474553	79.69426154	67.58070787	67.43027657	76.99538217	85.8222771	83.80978585	80.53741463	77.30916051	73.20805876	78.89538302	78.77976186	80.66822171	83.42187043	85.82839706	76.31764677	81.29007809	89.91571982	92.24232635	92.69126869	86.001601	83.07360552	82.56141235	82.94160181	84.52963176	84.5486823	86.82072834	78.40757264	80.9955501	78.202859	73.58028261	74.78869935	78.46358365	84.28950088	88.71136163	81.92133927	82.23878576	85.66025466	88.4343091	86.07977834	82.19814951	82.88295877	84.92102359	81.85767537	84.5775025	81.90443096	77.12885439	73.54026782	68.56710539	77.08959717	79.25289236	63.45135079	72.19650572	74.18649643	75.17217348	76.98525138	76.94331676	76.38003334	78.90339773	82.18863731	83.63410398	80.35515547	81.18419749	80.17974352	81.33940542	83.49142648	83.10090499	80.01243222	77.90067426	72.37710768	64.11950884	70.61595627	78.40941394	75.7947022	74.58351134	72.76541569	69.86634841	59.41588324	55.49282164	63.46808002	66.65414228	65.21228337	61.05309253	57.89364261	70.15589234	72.2201479	51.65715274	64.4926841	58.44818123	67.63975026	67.0410119	50.58668913	63.64630362	64.49188725	62.9223819	62.58426823	71.0582545	65.7818613	34.66529541	63.28107013	70.72634772	60.96904111	68.19465148	65.95314879
65.7340656	69.82058407	71.09630569	71.89615022	71.76349034	67.675747	64.61759039	70.86396815	84.57386694	88.75502209	92.69877195	73.55553183	68.16650783	70.11223406	72.99489729	78.65689298	83.02066734	85.42501217	86.49252627	86.89968763	88.28454508	91.32274693	96.27057821	103.0067393	103.2318162	100.2352428	96.12382274	81.08731787	85.4933703	87.20238503	88.79483117	91.00968957	95.85026026	93.41983413	87.25873799	82.8433489	79.69314613	76.80765074	77.93945854	81.66207123	87.51583002	93.57876936	90.82344092	87.53773497	88.81584996	94.97527767	89.16269976	80.37446242	74.39737132	71.00321574	77.23661277	85.79112359	83.75095018	79.36957489	77.12300071	75.33116111	81.20413681	80.76110186	80.86201854	81.52917105	83.86041384	90.24075964	88.52130224	89.70285127	92.15481669	92.73276014	94.65081225	92.27969549	88.69683251	86.33229393	85.86252644	85.06657311	86.79689588	85.80706582	59.89659411	77.26817752	75.10256095	73.71006727	83.39569631	85.8348074	86.47766993	80.22399762	79.81324979	81.42564113	85.14145055	87.47179197	86.44134226	81.02498917	82.21044252	84.09111504	85.54257522	83.19602287	78.57811374	72.96546405	63.07508781	70.87393214	73.14442529	75.53623766	79.34722138	77.91882794	76.26173868	74.14081552	75.65530743	75.50397976	79.80574426	82.37328465	82.91606874	80.73753913	77.75005287	79.32424007	80.50162312	81.04938771	82.56739318	81.18830664	75.47334832	65.23847822	56.95819985	66.44587496	69.42932942	74.47506068	75.21957078	73.62504804	63.22822585	64.38950263	67.67882673	65.01973954	64.7182987	64.16142947	69.23979409	57.958115	55.15560064	57.22457916	67.42762918	43.45233469	63.6018403	65.3166425	64.1653579	61.43331328	60.92237916	70.49663462	73.16865931	65.99551592	40.81876883	68.77932742	71.77075362	68.6811047	57.11601195	66.27112353	60.11062822	56.27820348
70.7014557	67.45992251	62.93804985	56.33440411	64.97140402	69.3233623	69.13812339	68.04210032	85.78858628	89.0478594	91.97250209	78.30469596	64.63697095	70.56991596	77.90791114	81.43973667	83.17969672	84.0711833	84.74059429	86.32655148	88.67211923	92.00920774	96.50944816	102.8577412	103.182804	100.4919815	96.11598063	81.40706421	85.29247623	86.20727814	87.90646157	90.89679378	96.25135246	93.28641526	86.25657327	81.30910047	79.01437269	78.46393313	80.01138166	82.69705297	87.19629051	93.27063665	91.22910786	88.17025565	88.84466087	94.63980707	89.60328325	81.81610778	76.81145803	73.79700577	78.49213257	85.32208504	82.65516311	79.69843517	79.0613163	77.6899548	81.97511142	80.1873086	79.34641351	80.59689432	84.13197977	90.78404431	88.41147258	89.25488579	91.9489948	93.03427509	94.80518812	91.76202286	87.95428177	86.34954819	86.521094	85.51380194	86.56165597	85.19342953	55.8341607	77.83663072	77.00340659	75.81039574	82.86504497	85.15824946	87.08308263	80.59530829	78.96979882	80.69873029	85.30015895	87.79908942	86.374125	80.22612672	81.65545031	84.29346978	86.0383813	83.04081582	77.23844474	71.53223646	62.99217428	70.8718541	74.66292861	76.66347068	79.3812291	76.65248388	74.72014202	73.8538784	76.89801993	77.00788863	79.99050796	81.86287386	82.59608389	81.32647974	78.1528476	79.53672413	80.01440875	80.69536137	83.06629521	81.35838688	74.5325957	61.68285053	61.56006055	65.3888402	67.59845439	75.68807681	75.76201135	71.87987866	64.68003117	66.73192056	66.34011107	63.09160763	67.47184016	64.27301663	67.74905184	51.85783377	51.84775609	62.09744728	67.00195801	58.69634661	64.05980971	62.23437259	63.52649147	58.63029324	64.08691905	72.27723276	72.4163163	64.12985864	49.73674586	70.31051642	72.11651229	66.61078548	59.61337903	67.4955947	57.47527757	60.25450215
61.20208541	56.57797092	58.65764264	62.91259329	66.97807875	66.76212756	65.67613036	68.90479309	85.14993708	88.18915373	91.89671813	75.50126542	53.54703905	70.64429837	76.09381821	79.57653529	82.16310739	83.86329636	85.17225174	86.36265403	88.30037323	91.25320996	95.86034109	102.4100114	102.7780279	99.92858007	95.59144556	79.87427162	84.43126688	85.99083584	87.908579	90.61691334	95.60611682	92.81638389	86.14019432	81.97988506	79.48011041	78.09197474	78.72697469	81.32211555	86.46213512	93.02277509	90.7645629	87.24494142	88.04852402	94.28623209	89.14329632	80.7778587	74.73971869	70.86106259	77.06907468	84.66261423	82.97493033	79.81083781	77.87142348	75.7657638	80.605197	79.36051927	79.31868477	80.97706795	83.86728416	90.07632397	87.93733774	88.80594361	91.61717069	92.54831516	94.17112309	91.55101786	88.12089301	86.29380497	85.85542358	84.50219317	85.91539974	85.40335867	56.04906943	78.05633972	75.95220384	73.18841697	82.15506149	85.10961089	86.5423475	79.10786449	77.98264436	80.52470572	85.01010935	87.24935226	85.63249294	79.99813086	81.8586682	84.1661846	85.30483409	81.94259922	76.80292762	73.25415367	66.51240021	72.23740756	72.74393948	76.77422045	78.11861371	76.12102464	75.45983838	74.89665466	76.42860115	75.77926325	78.83011245	81.2827851	82.60632118	81.26675405	77.30551567	77.74092263	79.0875761	80.57116421	82.68768802	80.17392629	73.72093407	66.42164456	58.32822602	59.74372035	67.63111688	75.28425821	73.82882268	71.64948875	67.45096815	62.73881909	62.08926324	65.88646808	66.62943154	57.08365991	65.23566334	58.73792346	53.60305252	62.19307795	62.4720787	59.2375293	57.720313	63.29011908	56.03278432	58.37423192	66.01427896	69.68862341	70.77083	67.9859835	59.23853936	69.03919829	69.22273954	67.34896948	63.02343309	62.28998024	58.11628155	53.85047955
58.12256523	61.82073259	61.11943315	65.8291896	68.38568887	67.35433083	65.12318069	68.63459739	85.47856233	88.59718436	92.26380202	76.52490715	53.84168252	71.08063907	76.40065584	79.59876085	82.40736189	84.42325819	85.66063172	86.82772931	88.64863455	91.55166815	96.19007425	102.7972765	103.1790052	100.3050172	95.90976414	79.83316007	84.81110197	86.52680539	88.41003412	91.01628088	95.93359106	93.14700987	86.53737833	82.31820618	79.85775586	78.22043708	78.99150993	81.43894643	86.93159493	93.41864989	91.12886884	87.61413573	88.44881959	94.69508678	89.58485352	80.85048792	74.23106109	70.61716299	77.07412795	85.09431719	83.45354156	80.03337338	78.32205443	75.51751647	80.82763057	79.80788826	80.09871627	81.37081245	84.4405236	90.38712314	88.15094997	89.24144136	92.07691319	92.94366619	94.51489528	91.89740055	88.50870598	86.61913035	86.27000595	84.87624919	86.29665945	85.72251039	53.63582434	78.45534352	76.12639163	73.66616309	82.58911518	85.52857704	86.8841174	79.73400953	78.55881978	81.05087905	85.55157407	87.49523184	85.98482453	80.24512944	82.27141098	84.58871386	85.62947756	82.5115419	77.31526963	73.62323614	66.6230798	72.4960645	72.38620956	76.9713399	78.19202523	76.59172018	76.16149223	75.55171576	76.55521553	75.89380973	79.22579949	81.68202812	83.15740268	81.36416417	77.63009738	78.28169344	79.7179312	81.18845991	83.05115298	80.44461692	74.3510873	66.58956313	60.38625836	56.85324609	68.44350967	75.64289523	74.25179511	72.57665202	68.60086397	63.9349732	63.52126772	66.46684049	66.85837674	59.02754817	65.41189562	57.73162788	56.2249745	62.43850431	62.4184167	60.83749845	57.56353663	63.37699862	55.91733123	59.97379855	67.14731539	69.90845523	71.45530055	68.22986159	60.29770133	69.7223078	69.71417359	68.40952837	64.21839115	63.99213295	59.00811011	57.39346398
61.50906591	58.95868082	60.95746307	64.06384774	66.07757401	66.79709824	64.78224801	68.12111333	85.39820077	88.4451241	92.12170645	76.12323832	43.61273605	70.46024162	76.01038879	79.76702109	82.36466347	84.10233408	85.40165041	86.50428398	88.5228655	91.46567417	96.0731213	102.615512	103.012527	100.1987235	95.74873866	80.217549	84.6966391	86.30576935	88.20232739	90.92935598	95.80102607	93.02864087	86.44136287	82.18560553	79.40580759	78.39071962	78.8151381	81.60949095	86.77544812	93.22973603	91.02901529	87.55014281	88.32613919	94.54959108	89.38581282	80.98059335	74.63332812	71.24853814	77.02620185	84.83958801	83.11420795	79.97417589	78.06262323	75.83757157	80.76156397	79.5233771	79.60155788	81.15308688	84.21290709	90.32054656	87.97964409	89.0629366	91.87146926	92.79322339	94.41242076	91.68271302	88.07310933	86.36188782	86.10129303	84.76294404	86.18003916	85.47486211	39.83198351	78.13754883	75.89091691	74.02035103	82.53736275	85.39558464	86.76852668	79.59663739	78.53037406	80.9934755	85.36282873	87.43811938	85.88794403	80.40943035	82.05032239	84.51452398	85.62252047	82.4849289	77.18732506	73.41348895	65.93336174	72.52364831	72.71288227	76.87840307	78.39524577	76.59018473	75.9157469	74.95777833	76.64238062	76.12567037	79.06854908	81.66844245	83.01632372	81.32088654	77.54041083	78.19690997	79.61534385	81.10712984	82.97851368	80.64639351	73.99641731	65.82116123	60.11414899	61.85634206	67.91140051	75.54658676	74.4667922	72.15876003	68.10043892	63.95755239	62.94340597	66.6119076	67.01933078	57.55903756	66.04699608	55.84409511	52.01646994	62.39818747	63.98647933	57.80130888	60.28162659	62.78978236	58.19151863	58.70048939	65.93442292	70.20836543	71.26053241	67.40460252	57.3992863	69.88509393	70.18169057	67.56473933	63.90344428	62.90102914	57.27434847	56.53985538
71.50881028	73.83622253	75.34678326	75.76869383	76.47867859	74.68989373	73.14413521	75.51529594	85.37296866	87.79597846	93.12351973	73.00396451	72.2998019	75.04010069	73.76402649	75.86536823	81.3961644	85.33226357	87.11609517	87.9030358	88.84882386	91.08279676	95.83226069	102.9028826	103.4418901	100.3023137	95.67645092	78.67645224	84.64657735	87.14967317	89.39458709	91.5650883	95.72758498	93.04230313	87.43832697	84.10041391	81.62810258	79.39607137	77.08136355	79.50762829	86.70699095	93.95519519	91.05809276	86.72578407	87.9437444	95.07932404	89.5501841	79.52132848	69.01655231	61.31359068	73.3605572	85.00086165	84.75004271	81.09288031	77.45655529	72.46122798	79.07956294	79.44949318	81.22602561	82.89686505	85.05116583	90.02073727	87.47598224	89.49330566	92.56730561	93.15566981	94.24169372	91.84190487	89.10909282	87.21939869	85.84829725	83.91917651	86.09469621	86.46179187	67.24170312	79.36404648	74.50539665	70.98423488	81.92460462	86.2064549	86.94133835	77.78764616	78.34820886	82.23329897	86.33053806	87.15247068	85.43273109	81.15000578	83.37583176	85.44044855	85.095007	81.46076286	78.01233034	76.46007013	71.91869335	75.58466191	68.55298542	77.81189074	76.38627377	76.91598148	78.11550984	77.49933929	77.22874503	74.54384554	77.50450095	81.93837368	84.14899563	81.90216521	75.49295804	76.1235291	79.59462351	82.27642876	83.55479258	79.14949368	74.71997142	71.38767945	66.4200772	61.42248532	71.8915826	77.05388015	71.14321398	73.70195663	71.99926777	62.3847747	63.14990171	71.30442881	69.67009638	58.20170457	65.95284086	67.3024957	66.81475994	67.78158549	61.50341052	67.32331203	57.63068595	68.07388428	58.12850597	67.34665095	71.04815099	66.23768965	70.45112345	72.24334407	67.83440218	70.43654309	64.22037839	70.96236131	69.67254695	61.12782306	67.73000082	65.13306556
68.90899395	65.54030873	60.80627977	38.04304103	65.5340785	67.84911358	67.8423786	67.69751389	85.69924734	88.65093513	91.79440109	77.61390578	59.63883442	70.63224328	77.48214187	80.74744769	82.80500674	83.91088701	84.83133275	86.11962821	88.4453173	91.66310326	96.17913031	102.5732452	102.9631057	100.258771	95.80574052	81.04878218	85.00669746	86.12779529	87.8645548	90.68290647	95.83835356	93.09894195	86.19122207	81.32299248	78.75209618	78.11750162	79.39990401	82.2269087	86.83541508	93.03022305	90.94164469	87.76845952	88.46439423	94.44838994	89.47314676	81.50818884	75.74946476	72.73219041	78.03391942	85.01068125	82.75209647	79.60932369	78.46281072	77.27074514	81.41535431	79.73282229	79.48341748	80.51130859	84.05757629	90.47287594	88.01168688	88.98897026	91.74735007	92.82817862	94.48727019	91.46978578	87.86107212	86.07457848	86.03040597	85.06332425	86.18799106	85.01394747	53.81223837	77.48471533	76.38597549	75.48015173	82.75131703	85.07966578	86.85117807	80.32440285	78.89589902	80.65731621	85.09210297	87.70836761	86.12362604	80.24881323	81.45883781	84.28206579	85.73810961	82.8934207	77.38670865	72.21801752	63.33809647	71.35488574	73.9119147	76.41334212	79.00449039	76.60960069	75.282764	74.35348629	76.64081975	76.6210522	79.65565847	81.82556746	82.39829462	81.16338545	78.13414529	78.78093957	79.69502984	80.71948263	82.72493436	81.02498644	74.38970329	63.45692617	61.0079193	63.78483326	67.18908832	75.68426533	75.25834917	72.42584745	66.44435446	67.29781082	66.2315155	64.65115291	67.32657089	63.86455504	66.91450915	47.85615689	39.99473949	62.13791351	65.81742332	58.2913282	63.85807948	61.36729242	62.97751687	58.55812158	65.5539826	71.46305602	71.6525241	65.38504903	51.74479421	70.28840398	71.14689919	66.58841534	60.6148003	66.40894979	57.17287487	57.68975455
53.15118854	60.63273917	64.39247269	66.89767234	68.56666151	67.50489704	66.36550219	69.97589776	85.92558116	88.54961692	92.58719791	76.23274329	58.17284043	70.9469134	75.88301407	79.41629462	82.41572399	84.47756569	85.89040294	87.12103787	88.82123943	91.64075978	96.28925412	102.9052107	103.3889114	100.5664817	95.92149964	80.91395587	85.13596487	86.77092588	88.65017752	91.2658871	96.11645864	93.23212848	86.84494244	82.70500206	80.22055655	78.4795168	78.92142296	81.69227895	87.0368861	93.66963542	91.17545383	87.68099977	88.60165613	94.93034191	89.72011886	80.87069688	74.22757597	70.2695234	77.06238085	85.38421541	83.72378599	80.43973059	78.23341526	75.54553919	80.71775379	79.93388366	80.32417582	81.76489133	84.63218183	90.58287478	87.83075693	89.36960715	92.35212444	93.31314552	94.64532932	91.57842382	88.34473015	86.61005316	86.19539906	84.83293212	86.21576511	85.62528405	57.43398512	78.32103611	75.7191234	73.98255371	82.51058955	85.67333423	87.18650998	79.56126896	79.04431483	81.60255184	85.83653855	87.71020533	86.02338898	80.71851242	82.79056798	84.97404859	85.63980309	82.53744461	77.49313417	73.97042531	66.91086298	73.36504523	72.58056805	76.8373234	78.36491445	76.77431424	76.43189038	75.52722064	76.84991854	76.21962775	79.20721881	82.07547124	83.23480361	81.7019361	77.25392948	78.37595885	79.83360683	81.53020398	83.2369238	80.61037504	74.4026372	68.0111146	60.99576983	62.08153422	68.72476314	76.33034129	74.2208503	73.40968209	68.637311	62.67682108	64.21197106	67.72307567	67.21816871	52.67745355	65.10735746	59.76648269	58.49721041	63.01122438	63.14573183	60.22657531	52.62839473	62.88729052	56.76529659	61.88412198	67.3425976	70.08702945	71.09062897	68.13727558	61.09059887	70.08150666	69.40909191	66.83292446	63.63558039	64.20750354	61.03307178	56.72583955
62.81369279	60.10788191	59.54090248	63.20796707	67.05068105	66.9789594	64.80010841	68.19130029	85.60720213	88.51687412	92.14810885	76.91610989	48.93969794	70.18575465	76.51672163	79.92323494	82.33638556	84.16297896	85.44573768	86.67883728	88.59763416	91.62440256	96.17321787	102.6886481	103.1484545	100.3754991	95.78128842	80.64162148	85.10781079	86.53059395	88.23906214	91.0193007	95.88276108	93.06058427	86.45894192	82.10057145	79.63696077	78.39120265	78.94675266	81.5971458	86.91471747	93.35131851	91.07880642	87.61083632	88.47930795	94.62923391	89.46407076	80.98314583	74.61267928	71.5267958	77.50944381	85.16862512	83.2890781	80.05422929	78.21560293	76.12000553	81.04890276	79.95500034	79.73417692	81.34784638	84.27518135	90.41232939	87.80176487	89.2294794	92.03731277	93.10533242	94.47861842	91.41228534	88.03427908	86.24255821	86.11658053	84.83528629	86.0750948	85.26355658	56.94174114	77.60350849	75.8063098	74.62182761	82.4961463	85.26285618	86.84996661	79.68087981	79.14559279	81.15984901	85.66371856	87.56408775	85.94554526	80.2377268	82.25500662	84.6100584	85.4972287	82.53677707	77.45195104	73.08139484	66.56970056	72.59827584	72.73341826	76.34539867	78.34446376	76.64358715	76.00285255	74.84309642	76.44498096	76.21446998	79.3661896	81.78463188	82.80611706	81.33177968	77.41351809	78.46608315	79.79256903	81.09282002	82.9990895	80.53142181	74.1480359	66.43124919	59.46939328	62.14055719	68.92058915	75.73441192	74.725857	72.6725103	68.05328529	64.40084431	64.9740019	66.63800504	66.57394619	58.54461197	65.72587887	54.39040217	51.74040449	62.6174804	63.6496295	58.24342842	58.76659948	61.8772763	58.52764369	58.33008749	66.37375797	70.14683228	70.99688918	66.99353069	60.01060887	70.26282151	69.76845517	66.81180837	63.10031274	64.89877583	58.7854978	55.24172479
