-0.014887947,0.009030394,0.98211634
-0.014887947,0.0092744585,0.98309267
-0.014887947,0.009030394,0.9828485
-0.014155753,0.0092744585,0.98260444
-0.014399818,0.010006652,0.9862654
-0.013911689,0.010250717,0.9862654
-0.013423557,0.008542264,0.9838248
-0.0136676235,0.007566006,0.9828485
-0.014155753,0.00781007,0.9813842
-0.014155753,0.008542264,0.984313
-0.013911689,0.008786329,0.9848011
-0.015376076,0.0092744585,0.98309267
-0.015376076,0.00781007,0.9833366
-0.01610827,0.008786329,0.98358077
-0.014887947,0.009762588,0.9828485
-0.014887947,0.009762588,0.98211634
-0.01562014,0.008054135,0.9811401
-0.01562014,0.0092744585,0.9818723
-0.014155753,0.010982912,0.98260444
-0.0136676235,0.010494782,0.9828485
-0.013423557,0.009518524,0.9828485
-0.014887947,0.010006652,0.984313
-0.015132012,0.010006652,0.9840689
-0.0136676235,0.010006652,0.9838248
-0.014399818,0.009762588,0.9840689
-0.015132012,0.009762588,0.9850451
-0.01562014,0.01195917,0.9838248
-0.015376076,0.012447299,0.9818723
-0.01562014,0.012203235,0.9833366
-0.015132012,0.012203235,0.9840689
-0.014643882,0.011471041,0.9833366
-0.014399818,0.012691364,0.9816282
-0.014887947,0.013423557,0.98260444
-0.015132012,0.012935429,0.9823604
-0.015376076,0.011715106,0.9813842
-0.015132012,0.010982912,0.98260444
-0.013911689,0.010982912,0.9823604
-0.015376076,0.011471041,0.9828485
-0.015376076,0.011471041,0.98211634
-0.015132012,0.012447299,0.9852892
-0.01562014,0.010982912,0.9862654
-0.01562014,0.010250717,0.9850451
-0.015864205,0.012447299,0.9833366
-0.015864205,0.012447299,0.9818723
-0.0165964,0.011226976,0.9833366
-0.01610827,0.010006652,0.9838248
-0.015376076,0.010006652,0.9828485
-0.0165964,0.009762588,0.9823604
-0.0165964,0.009518524,0.98211634
-0.017328594,0.008786329,0.9823604
-0.016352335,0.010250717,0.98260444
-0.0165964,0.009518524,0.98211634
-0.017816724,0.009030394,0.980652
-0.017084528,0.0092744585,0.97991973
-0.017084528,0.010982912,0.980652
-0.01562014,0.011471041,0.9840689
-0.016840464,0.009762588,0.98260444
-0.016840464,0.010494782,0.9828485
-0.017328594,0.011226976,0.9838248
-0.017572658,0.010738847,0.9840689
-0.014887947,0.0092744585,0.984557
-0.015376076,0.009030394,0.984313
-0.014643882,0.008542264,0.9828485
-0.014155753,0.008542264,0.98309267
-0.015864205,0.008054135,0.9833366
-0.01610827,0.0082982,0.9828485
-0.015132012,0.008542264,0.9823604
-0.017084528,0.010250717,0.9833366
-0.016840464,0.010250717,0.9828485
-0.015376076,0.010006652,0.9823604
-0.014155753,0.0092744585,0.9816282
-0.014155753,0.010250717,0.98211634
-0.01562014,0.011471041,0.984557
-0.01610827,0.011226976,0.98553324
-0.014643882,0.011226976,0.9848011
-0.014399818,0.012203235,0.9838248
-0.01562014,0.011226976,0.9828485
-0.014887947,0.011226976,0.98211634
-0.014887947,0.01195917,0.984313
-0.014155753,0.01195917,0.9838248
-0.0136676235,0.012935429,0.98553324
-0.0136676235,0.012691364,0.9850451
-0.014155753,0.010250717,0.9838248
-0.014887947,0.010738847,0.9833366
-0.015376076,0.010250717,0.98358077
-0.014155753,0.010250717,0.9833366
-0.014155753,0.011471041,0.984557
-0.014155753,0.011471041,0.9838248
-0.013911689,0.010982912,0.9818723
-0.013423557,0.010494782,0.98211634
-0.0136676235,0.010494782,0.9823604
-0.013911689,0.009762588,0.9804079
-0.014155753,0.010982912,0.9811401
-0.014399818,0.010250717,0.9813842
-0.015376076,0.009762588,0.9813842
-0.014399818,0.009518524,0.9813842
-0.015376076,0.009762588,0.9828485
-0.01562014,0.010738847,0.98309267
-0.015132012,0.010006652,0.9840689
-0.015376076,0.010006652,0.984313
-0.015132012,0.009518524,0.9852892
-0.014887947,0.00781007,0.9840689
-0.014155753,0.0070778765,0.98309267
-0.014155753,0.009030394,0.9813842
-0.014399818,0.009762588,0.9811401
-0.014399818,0.008542264,0.98309267
-0.013179493,0.009518524,0.98309267
-0.013911689,0.010738847,0.9833366
-0.015132012,0.009030394,0.98211634
-0.014887947,0.009030394,0.9818723
-0.01562014,0.0092744585,0.984313
-0.016352335,0.009762588,0.98309267
-0.016352335,0.009762588,0.98260444
-0.014643882,0.010006652,0.98260444
-0.015132012,0.011226976,0.9840689
-0.01610827,0.011226976,0.9840689
-0.017084528,0.011226976,0.9828485
-0.017084528,0.010494782,0.98211634
-0.016352335,0.010494782,0.98309267
-0.017084528,0.011226976,0.984557
-0.01610827,0.011471041,0.9848011
-0.015864205,0.011471041,0.9840689
-0.015376076,0.010982912,0.98358077
-0.016352335,0.010494782,0.98211634
-0.016352335,0.012447299,0.9840689
-0.016352335,0.012203235,0.984557
-0.016840464,0.011226976,0.98358077
-0.016840464,0.010982912,0.9828485
-0.016352335,0.010982912,0.98260444
-0.015376076,0.010982912,0.98211634
-0.015132012,0.011471041,0.9823604
-0.014399818,0.012691364,0.9828485
-0.0136676235,0.011471041,0.98309267
-0.015376076,0.011471041,0.98260444
-0.015864205,0.012203235,0.9838248
-0.01610827,0.012447299,0.9828485
-0.017084528,0.011715106,0.98309267
-0.01610827,0.011471041,0.98358077
-0.01610827,0.010982912,0.98358077
-0.015864205,0.012935429,0.98211634
-0.015376076,0.01195917,0.98260444
-0.014887947,0.011471041,0.9833366
-0.014643882,0.009762588,0.98309267
-0.015132012,0.009762588,0.9823604
-0.014643882,0.010250717,0.9813842
-0.014399818,0.009762588,0.9813842
-0.016352335,0.011715106,0.9828485
-0.016352335,0.011715106,0.9823604
-0.0165964,0.011226976,0.98211634
-0.014155753,0.009762588,0.98211634
-0.014399818,0.009518524,0.9811401
-0.015132012,0.011471041,0.9804079
-0.015864205,0.009518524,0.9816282
-0.01562014,0.0082982,0.9816282
-0.015376076,0.007566006,0.9838248
-0.015132012,0.00781007,0.9838248
-0.014643882,0.0082982,0.9833366
-0.014887947,0.0082982,0.9848011
-0.014887947,0.0092744585,0.984557
-0.012935429,0.0092744585,0.984313
-0.014155753,0.0082982,0.9823604
-0.014399818,0.008786329,0.98260444
-0.014399818,0.00781007,0.9833366
-0.014887947,0.0082982,0.9840689
-0.0136676235,0.008786329,0.9828485
-0.014643882,0.010006652,0.98211634
-0.014643882,0.010494782,0.9813842
-0.013423557,0.010494782,0.980652
-0.014399818,0.009518524,0.9811401
-0.015132012,0.010006652,0.9823604
-0.0136676235,0.010738847,0.984313
-0.014155753,0.011715106,0.984313
-0.013423557,0.010006652,0.9833366
-0.0136676235,0.010250717,0.9840689
-0.014155753,0.011471041,0.9848011
-0.013179493,0.011226976,0.98650956
-0.014399818,0.010006652,0.98602146
-0.014887947,0.010250717,0.98602146
-0.01562014,0.010250717,0.9838248
-0.015864205,0.010738847,0.984313
-0.01562014,0.012447299,0.9818723
-0.015376076,0.012447299,0.9818723
-0.014887947,0.011226976,0.9828485
-0.016352335,0.011471041,0.98309267
-0.0165964,0.012203235,0.9823604
-0.015132012,0.013179493,0.9828485
-0.015376076,0.012447299,0.9818723
-0.01562014,0.011715106,0.980896
-0.01562014,0.009762588,0.98211634
-0.015864205,0.010494782,0.98260444
-0.015132012,0.011226976,0.98260444
-0.0165964,0.010982912,0.9828485
-0.018060789,0.011226976,0.9840689
-0.018548917,0.010006652,0.9823604
-0.018060789,0.010738847,0.9828485
-0.016352335,0.011715106,0.9816282
-0.016840464,0.012203235,0.9828485
-0.015864205,0.010250717,0.9840689
-0.015376076,0.010250717,0.98358077
-0.015132012,0.010006652,0.9833366
-0.015864205,0.008542264,0.9823604
-0.017328594,0.009030394,0.9823604
-0.016840464,0.0092744585,0.9823604
-0.017084528,0.009762588,0.9813842
-0.016840464,0.009518524,0.98211634
-0.014887947,0.008786329,0.9818723
-0.0165964,0.009762588,0.98260444
-0.01610827,0.010250717,0.98309267
-0.01562014,0.010006652,0.98309267
-0.01562014,0.010006652,0.9818723
-0.015864205,0.011226976,0.9833366
-0.015864205,0.009762588,0.9823604
-0.015864205,0.009518524,0.9823604
-0.015864205,0.009762588,0.9818723
-0.015376076,0.010738847,0.9818723
-0.014399818,0.010494782,0.9833366
-0.014887947,0.008786329,0.98260444
-0.014643882,0.009518524,0.98211634
-0.014643882,0.010250717,0.9828485
-0.014887947,0.009518524,0.98260444
-0.014643882,0.010494782,0.9811401
-0.015132012,0.011226976,0.9816282
-0.015376076,0.01195917,0.98260444
-0.015376076,0.012203235,0.984313
-0.014155753,0.010982912,0.9828485
-0.0136676235,0.010250717,0.9823604
-0.014399818,0.009030394,0.98309267
-0.015132012,0.009518524,0.9833366
-0.015132012,0.010494782,0.9840689
-0.014643882,0.011471041,0.9848011
-0.014887947,0.011471041,0.984557
-0.014887947,0.013179493,0.9840689
-0.01562014,0.013179493,0.984313
-0.01562014,0.010494782,0.9833366
-0.015132012,0.010738847,0.98358077
-0.014643882,0.010738847,0.9833366
-0.014643882,0.011226976,0.98358077
-0.015132012,0.011226976,0.98309267
-0.014399818,0.011226976,0.98309267
-0.013911689,0.01195917,0.9850451
-0.014643882,0.01195917,0.984557
-0.014399818,0.010250717,0.98358077
-0.014643882,0.009762588,0.9828485
-0.015132012,0.009518524,0.9833366
-0.013911689,0.010006652,0.98358077
-0.013179493,0.009030394,0.9823604
-0.014155753,0.010494782,0.98260444
-0.0165964,0.011226976,0.984313
-0.016840464,0.010494782,0.98309267
-0.016352335,0.009518524,0.9823604
-0.01562014,0.009762588,0.9833366
-0.015864205,0.009762588,0.984557
-0.01562014,0.0092744585,0.9833366
-0.014155753,0.010494782,0.98358077
-0.015376076,0.010982912,0.98260444
-0.014643882,0.010006652,0.9823604
-0.014155753,0.009030394,0.980896
-0.015132012,0.0082982,0.9823604
-0.01562014,0.0092744585,0.984557
-0.014887947,0.0092744585,0.9848011
-0.014887947,0.009518524,0.984557
-0.015132012,0.010494782,0.9840689
-0.016352335,0.0082982,0.98358077
-0.015864205,0.008786329,0.9838248
-0.013911689,0.010982912,0.98309267
-0.013911689,0.01195917,0.98358077
-0.015376076,0.010982912,0.9840689
-0.014399818,0.010006652,0.9838248
-0.015376076,0.009762588,0.9840689
-0.01562014,0.010250717,0.98358077
-0.014643882,0.01195917,0.98309267
-0.014887947,0.012203235,0.98358077
-0.015132012,0.010006652,0.9838248
-0.014399818,0.010982912,0.9838248
-0.01562014,0.011715106,0.98309267
-0.014643882,0.012691364,0.98309267
-0.014643882,0.01195917,0.9838248
-0.01562014,0.010982912,0.9840689
-0.015864205,0.011715106,0.9840689
-0.01562014,0.012203235,0.9833366
-0.015864205,0.011226976,0.9857773
-0.016352335,0.011715106,0.9848011
-0.014887947,0.01195917,0.9840689
-0.015132012,0.0136676235,0.9833366
-0.015864205,0.01195917,0.9828485
-0.015132012,0.010250717,0.9838248
-0.01610827,0.010982912,0.9833366
-0.016840464,0.012447299,0.9816282
-0.0165964,0.012691364,0.9823604
-0.01610827,0.01195917,0.98260444
-0.015376076,0.010738847,0.9823604
-0.01562014,0.009518524,0.98211634
-0.016840464,0.008542264,0.9823604
-0.01562014,0.010738847,0.98260444
-0.01610827,0.010738847,0.98211634
-0.015864205,0.008786329,0.9840689
-0.01610827,0.007321941,0.984313
-0.0165964,0.00781007,0.9838248
-0.015376076,0.009518524,0.98553324
-0.01562014,0.009762588,0.9848011
-0.017084528,0.009518524,0.98358077
-0.017084528,0.0092744585,0.9840689
-0.015376076,0.0092744585,0.9828485
-0.014887947,0.010006652,0.9828485
-0.014399818,0.010494782,0.9818723
-0.014887947,0.011226976,0.9804079
-0.015376076,0.009762588,0.9801639
-0.01562014,0.009762588,0.9816282
-0.015376076,0.009518524,0.9801639
-0.015132012,0.0092744585,0.9804079
-0.014643882,0.010494782,0.9811401
-0.015132012,0.009030394,0.980896
-0.015376076,0.008542264,0.9818723
-0.01562014,0.009518524,0.98211634
-0.015864205,0.009518524,0.9828485
-0.01610827,0.010006652,0.9838248
-0.015864205,0.009518524,0.9833366
-0.01562014,0.009762588,0.9833366
-0.015864205,0.010006652,0.9848011
-0.01562014,0.010250717,0.9850451
-0.014155753,0.010494782,0.98358077
-0.01610827,0.011226976,0.9828485
-0.015864205,0.011226976,0.98309267
-0.014643882,0.011226976,0.98260444
-0.014399818,0.010738847,0.9818723
-0.014887947,0.010738847,0.980896
-0.015132012,0.012203235,0.9818723
-0.015132012,0.012447299,0.9816282
-0.014887947,0.012203235,0.9828485
-0.015376076,0.013179493,0.98358077
-0.015132012,0.012203235,0.9848011
-0.014643882,0.011715106,0.9828485
-0.014399818,0.012203235,0.9838248
-0.015132012,0.010250717,0.98358077
-0.01562014,0.010982912,0.984313
-0.015376076,0.012691364,0.9850451
-0.013423557,0.01195917,0.9850451
-0.012935429,0.012447299,0.9833366
-0.014399818,0.010982912,0.9833366
-0.013911689,0.01195917,0.9823604
-0.01562014,0.012447299,0.9816282
-0.01562014,0.012203235,0.9823604
-0.01610827,0.01195917,0.98211634
-0.014887947,0.011471041,0.98260444
-0.0136676235,0.0092744585,0.9840689
-0.014643882,0.008542264,0.9828485
-0.01562014,0.010494782,0.9813842
-0.01562014,0.010738847,0.98211634
-0.015132012,0.010250717,0.98309267
-0.014643882,0.008786329,0.98211634
-0.015376076,0.009518524,0.9828485
-0.01562014,0.009518524,0.9840689
-0.015376076,0.011226976,0.9852892
-0.014643882,0.011471041,0.9852892
-0.015376076,0.010494782,0.984313
-0.015864205,0.009762588,0.9838248
-0.01562014,0.009518524,0.9840689
-0.015376076,0.008786329,0.9840689
-0.015864205,0.0092744585,0.9838248
-0.015376076,0.010982912,0.9828485
-0.0165964,0.010494782,0.9828485
-0.01610827,0.009762588,0.9813842
-0.017328594,0.008786329,0.9818723
-0.0165964,0.0082982,0.9823604
-0.015376076,0.010982912,0.9818723
-0.01562014,0.011471041,0.9823604
-0.015376076,0.010982912,0.9828485
-0.015132012,0.010982912,0.9840689
-0.01562014,0.011226976,0.98553324
-0.015376076,0.011226976,0.984313
-0.01562014,0.010738847,0.984313
-0.015864205,0.010982912,0.98358077
-0.016352335,0.01195917,0.98309267
-0.0165964,0.010738847,0.9823604
-0.016352335,0.010982912,0.9828485
-0.01562014,0.010250717,0.9848011
-0.01562014,0.010738847,0.9850451
-0.014887947,0.010738847,0.9848011
-0.015132012,0.009518524,0.9840689
-0.014887947,0.009030394,0.984313
-0.014643882,0.011471041,0.98358077
-0.01562014,0.01195917,0.98358077
-0.014643882,0.01195917,0.98260444
-0.014643882,0.012203235,0.9833366
-0.014399818,0.011715106,0.9818723
-0.013911689,0.011226976,0.9862654
-0.014643882,0.011226976,0.9840689
-0.015132012,0.010494782,0.9833366
-0.01562014,0.009762588,0.9833366
-0.015864205,0.010250717,0.98309267
-0.01610827,0.010982912,0.9848011
-0.01562014,0.010738847,0.984557
-0.013911689,0.010494782,0.984557
-0.014643882,0.010494782,0.9840689
-0.014643882,0.009762588,0.98309267
-0.013911689,0.010738847,0.9833366
-0.014399818,0.009762588,0.9838248
-0.014643882,0.011226976,0.9833366
-0.015132012,0.012935429,0.98358077
-0.015132012,0.012447299,0.9818723
-0.014155753,0.012203235,0.9813842
-0.013911689,0.010982912,0.980652
-0.012935429,0.011471041,0.98309267
-0.014155753,0.010494782,0.9828485
-0.014643882,0.010738847,0.9833366
-0.014155753,0.010250717,0.984313
-0.014643882,0.010006652,0.9838248
-0.014399818,0.010494782,0.98309267
-0.014887947,0.010494782,0.984313
-0.014887947,0.011226976,0.9848011
-0.015376076,0.011471041,0.9840689
-0.015132012,0.011226976,0.9838248
-0.017328594,0.010738847,0.9838248
-0.015132012,0.010738847,0.98211634
-0.014399818,0.010982912,0.98309267
-0.01562014,0.010494782,0.98260444
-0.014887947,0.0092744585,0.9833366
-0.01562014,0.010250717,0.984557
-0.015132012,0.009518524,0.9840689
-0.01562014,0.0082982,0.984313
-0.014887947,0.010006652,0.984557
-0.01562014,0.01195917,0.9838248
-0.01610827,0.010982912,0.98309267
-0.014643882,0.010006652,0.9840689
-0.014887947,0.010250717,0.98358077
-0.014399818,0.009518524,0.984557
-0.013423557,0.010494782,0.9840689
-0.013911689,0.010494782,0.9838248
-0.014399818,0.010738847,0.98260444
-0.014643882,0.010494782,0.9828485
-0.015132012,0.010250717,0.98309267
-0.016840464,0.011471041,0.98358077
-0.01610827,0.012447299,0.98260444
-0.016352335,0.011471041,0.9818723
-0.0165964,0.011715106,0.980896
-0.014887947,0.011226976,0.9818723
-0.015376076,0.009762588,0.9840689
-0.01562014,0.010494782,0.9838248
-0.015376076,0.010250717,0.98260444
-0.014887947,0.009762588,0.9840689
-0.013911689,0.009762588,0.984557
-0.014643882,0.010250717,0.9848011
-0.014643882,0.010738847,0.9862654
-0.014887947,0.010494782,0.9828485
-0.015376076,0.010982912,0.9818723
-0.01562014,0.011471041,0.98260444
-0.015376076,0.010006652,0.9813842
-0.01610827,0.009518524,0.9811401
-0.01610827,0.010494782,0.9818723
-0.01610827,0.010494782,0.98309267
-0.016352335,0.010494782,0.9838248
-0.017084528,0.0092744585,0.9828485
-0.0165964,0.009762588,0.98358077
-0.015864205,0.011471041,0.9848011
-0.016352335,0.010738847,0.98358077
-0.015376076,0.010494782,0.9848011
-0.015132012,0.009030394,0.984313
-0.015132012,0.009518524,0.9850451
-0.01562014,0.010982912,0.98602146
-0.01562014,0.010250717,0.9848011
-0.015864205,0.010006652,0.9838248
-0.015376076,0.009030394,0.9828485
-0.014887947,0.009030394,0.9818723
-0.01562014,0.010250717,0.9804079
-0.016840464,0.010738847,0.97918755
-0.017084528,0.010250717,0.97918755
-0.015376076,0.0092744585,0.980896
-0.01562014,0.010494782,0.98309267
-0.01610827,0.010250717,0.98260444
-0.016840464,0.011226976,0.984557
-0.015864205,0.010494782,0.984557
-0.014887947,0.010006652,0.9852892
-0.015864205,0.009518524,0.9848011
-0.016352335,0.010006652,0.98358077
-0.016840464,0.010982912,0.98309267
-0.016840464,0.009762588,0.98358077
-0.015132012,0.009518524,0.98211634
-0.014643882,0.010006652,0.98211634
-0.014399818,0.010738847,0.98309267
-0.014887947,0.010738847,0.9828485
-0.014155753,0.010982912,0.98211634
-0.012935429,0.010982912,0.980896
-0.012935429,0.010250717,0.980652
-0.012935429,0.010982912,0.9804079
-0.013179493,0.010738847,0.980896
-0.014399818,0.010006652,0.98309267
-0.014887947,0.010006652,0.9823604
-0.01562014,0.010738847,0.9828485
-0.015376076,0.011471041,0.98211634
-0.016352335,0.009518524,0.98309267
-0.015864205,0.0092744585,0.9848011
-0.01610827,0.010006652,0.98553324
-0.01610827,0.010250717,0.98650956
-0.015376076,0.010738847,0.9857773
-0.014399818,0.010006652,0.9848011
-0.014399818,0.010494782,0.984313
-0.01562014,0.010250717,0.9838248
-0.015864205,0.0092744585,0.9823604
-0.015376076,0.009518524,0.98309267
-0.0136676235,0.011471041,0.98309267
-0.014643882,0.011471041,0.9823604
-0.014643882,0.010738847,0.98260444
-0.014643882,0.010006652,0.9838248
-0.014155753,0.011226976,0.9848011
-0.014643882,0.011226976,0.98358077
-0.015864205,0.010494782,0.984557
-0.014155753,0.010738847,0.9838248
-0.0136676235,0.010738847,0.98358077
-0.014887947,0.010982912,0.9818723
-0.015132012,0.011226976,0.98260444
-0.014155753,0.01195917,0.9816282
-0.014887947,0.010982912,0.980896
-0.013911689,0.010738847,0.98211634
-0.015376076,0.011471041,0.9840689
-0.014887947,0.01195917,0.984313
-0.015376076,0.011471041,0.9823604
-0.015376076,0.011471041,0.98211634
-0.014399818,0.011715106,0.98358077
-0.014887947,0.011471041,0.9840689
-0.015132012,0.011471041,0.98260444
-0.015132012,0.010006652,0.9828485
-0.014887947,0.010494782,0.9818723
-0.013423557,0.010494782,0.98211634
-0.012447299,0.010738847,0.9818723
-0.013179493,0.010738847,0.98260444
-0.015132012,0.01195917,0.98309267
-0.01562014,0.010738847,0.9838248
-0.01610827,0.010494782,0.984313
-0.015132012,0.012935429,0.9838248
-0.01610827,0.012447299,0.984313
-0.015864205,0.012935429,0.9852892
-0.0165964,0.010982912,0.98358077
-0.017084528,0.010494782,0.98358077
-0.015864205,0.011226976,0.98211634
-0.015376076,0.012203235,0.9823604
-0.01562014,0.009518524,0.980652
-0.036609706,0.0082982,0.74366516
-0.04100287,0.03563345,0.6809405
-0.058087397,0.043199454,0.83616567
-0.052962042,-0.003172841,0.9625912
4.881294E-4,-0.040270675,1.2039711
0.014399818,-0.025870858,1.2588857
0.008542264,-0.009518524,1.2061677
0.019281112,0.04930107,1.0592408
0.0070778765,0.048080746,0.99456364
-0.022453953,0.037097834,0.9311068
-0.025382727,7.321941E-4,0.8986462
-0.017328594,-0.016352335,0.89278865
-0.013423557,-0.012691364,0.8947412
-0.018792981,-0.003905035,0.9101172
-0.020989563,0.005857553,0.93964916
-0.013423557,0.020745499,1.0319055
-0.010982912,0.020745499,1.0709559
-0.0026847117,0.015864205,1.1122029
0.0041491,0.0136676235,1.0741287
0.0019525175,0.01195917,1.0453291
-0.010982912,0.013179493,1.0040821
-0.01610827,0.015132012,0.98553324
-0.020501435,0.012691364,0.9418457
-0.018060789,0.008054135,0.9145104
-0.017572658,0.00781007,0.91036135
-0.017084528,0.009762588,0.9198799
-0.017084528,0.011715106,0.9342797
-0.01562014,0.012935429,0.96893686
-0.011471041,0.013179493,1.0009093
-0.010494782,0.014155753,1.0165294
-0.010250717,0.014399818,1.0309293
-0.010982912,0.013423557,1.0304412
-0.009762588,0.010494782,1.0192142
-0.0136676235,0.010982912,0.99383146
-0.014643882,0.011226976,0.97991973
-0.01562014,0.010006652,0.9589302
-0.015376076,0.010250717,0.9457507
-0.01610827,0.0092744585,0.94453037
-0.016840464,0.0092744585,0.95380485
-0.01610827,0.009518524,0.9613708
-0.014155753,0.008786329,0.9743063
-0.014643882,0.00781007,0.98772985
-0.014155753,0.007566006,0.99187887
-0.013423557,0.009030394,0.9962721
-0.013911689,0.009518524,0.9984687
-0.014887947,0.007566006,0.9965161
-0.0136676235,0.0070778765,0.99187887
-0.013911689,0.0065897466,0.9889502
-0.015864205,0.0065897466,0.97869945
-0.016352335,0.007321941,0.9745503
-0.015132012,0.0065897466,0.96918094
-0.015132012,0.00781007,0.9686928
-0.015376076,0.008542264,0.96942496
-0.015376076,0.007321941,0.9772351
-0.014887947,0.009030394,0.9823604
-0.013179493,0.010006652,0.9894383
-0.012203235,0.009030394,0.99114674
-0.013179493,0.009030394,0.99187887
-0.012691364,0.010494782,0.98772985
-0.013911689,0.010250717,0.98309267
-0.014887947,0.009762588,0.97918755
-0.014887947,0.010006652,0.9782113
-0.013911689,0.010006652,0.9777232
-0.014399818,0.010494782,0.9794316
-0.01610827,0.012447299,0.9818723
-0.01562014,0.013179493,0.9833366
-0.014643882,0.014399818,0.984557
-0.015132012,0.014155753,0.98553324
-0.0165964,0.012691364,0.98699766
-0.016352335,0.014399818,0.98797387
-0.016352335,0.013911689,0.98699766
-0.01610827,0.013911689,0.9867535
-0.016352335,0.014399818,0.98699766
-0.016840464,0.01195917,0.9833366
-0.015864205,0.012935429,0.9816282
-0.016840464,0.013179493,0.97991973
-0.018060789,0.012203235,0.97601473
-0.017572658,0.011471041,0.9777232
-0.017084528,0.01195917,0.97991973
-0.015864205,0.011715106,0.9840689
-0.01562014,0.011715106,0.98553324
-0.016352335,0.010738847,0.98602146
-0.0165964,0.010738847,0.98553324
-0.016840464,0.010982912,0.9857773
-0.01610827,0.009762588,0.98553324
-0.01562014,0.008542264,0.9840689
-0.015376076,0.007566006,0.9804079
-0.01562014,0.0070778765,0.97918755
-0.015864205,0.008054135,0.9794316
-0.015376076,0.008542264,0.9818723
-0.0165964,0.009518524,0.980652
-0.01562014,0.0092744585,0.980652
-0.014399818,0.00781007,0.9811401
-0.014887947,0.007321941,0.980652
-0.016840464,0.00781007,0.98260444
-0.016352335,0.008542264,0.9833366
-0.014643882,0.009030394,0.98358077
-0.013179493,0.008786329,0.98309267
-0.012935429,0.0092744585,0.9828485
-0.012691364,0.009762588,0.9828485
-0.013179493,0.0092744585,0.9823604
-0.013911689,0.008054135,0.9816282
-0.013423557,0.008054135,0.9794316
-0.013179493,0.0082982,0.9804079
-0.014643882,0.008786329,0.980896
-0.013911689,0.008786329,0.9816282
-0.014399818,0.009030394,0.9833366
-0.015132012,0.010250717,0.9840689
-0.014887947,0.011715106,0.9848011
-0.014155753,0.012691364,0.98553324
-0.015132012,0.011471041,0.9833366
-0.015132012,0.010982912,0.9833366
-0.014399818,0.013179493,0.98211634
-0.014887947,0.0136676235,0.98211634
-0.01562014,0.013179493,0.9816282
-0.015376076,0.012691364,0.98211634
-0.014887947,0.01195917,0.98260444
-0.01562014,0.012447299,0.98309267
-0.01562014,0.012447299,0.98260444
-0.014399818,0.013179493,0.9818723
-0.013911689,0.011715106,0.9823604
-0.0136676235,0.012203235,0.98309267
-0.014887947,0.012203235,0.98602146
-0.014155753,0.011471041,0.9857773
-0.013911689,0.012447299,0.98602146
-0.015132012,0.011226976,0.9852892
-0.015376076,0.010738847,0.9857773
-0.015376076,0.01195917,0.9848011
-0.015132012,0.011471041,0.9813842
-0.01562014,0.010738847,0.9828485
-0.014643882,0.011226976,0.9838248
-0.014399818,0.010982912,0.98309267
-0.015132012,0.011226976,0.9813842
-0.016352335,0.009762588,0.9816282
-0.0165964,0.009762588,0.9816282
-0.01562014,0.010006652,0.97991973
-0.01562014,0.009762588,0.9801639
-0.015864205,0.007566006,0.9804079
-0.015132012,0.0061016176,0.9823604
-0.01610827,0.0068338118,0.98309267
-0.016840464,0.009030394,0.98553324
-0.0165964,0.010494782,0.984557
-0.016840464,0.010250717,0.98553324
-0.017816724,0.0092744585,0.98602146
-0.017816724,0.010250717,0.98553324
-0.017328594,0.010250717,0.98309267
-0.017572658,0.009518524,0.9828485
-0.017084528,0.0092744585,0.9838248
-0.015864205,0.009518524,0.98358077
-0.01610827,0.010006652,0.98358077
-0.016840464,0.0092744585,0.980652
-0.016352335,0.008786329,0.980652
-0.015864205,0.009030394,0.97967577
-0.0165964,0.010250717,0.9801639
-0.017084528,0.010250717,0.9801639
-0.015864205,0.009762588,0.98358077
-0.014399818,0.011471041,0.984313
-0.014887947,0.010982912,0.9852892
-0.015132012,0.011715106,0.9872417
-0.014155753,0.011715106,0.9872417
-0.014399818,0.012447299,0.98699766
-0.016352335,0.010738847,0.9848011
-0.01610827,0.011226976,0.9852892
-0.015864205,0.012447299,0.98358077
-0.015132012,0.014887947,0.98309267
-0.014399818,0.014399818,0.9840689
-0.014399818,0.01195917,0.9833366
-0.014643882,0.01195917,0.98260444
-0.015376076,0.012935429,0.9818723
-0.014155753,0.012691364,0.980896
-0.012691364,0.01195917,0.980896
-0.014399818,0.012203235,0.9823604
-0.014399818,0.012447299,0.9823604
-0.013911689,0.01195917,0.984313
-0.014887947,0.010738847,0.9850451
-0.015864205,0.010738847,0.9852892
-0.015864205,0.011226976,0.9852892
-0.015376076,0.010738847,0.98602146
-0.014887947,0.010494782,0.98699766
-0.014887947,0.0092744585,0.984313
-0.014887947,0.010738847,0.984313
-0.014399818,0.010738847,0.984557
-0.0136676235,0.010738847,0.9838248
-0.015132012,0.0092744585,0.98211634
-0.014399818,0.008786329,0.9804079
-0.014399818,0.0092744585,0.97918755
-0.014643882,0.009030394,0.9789435
-0.014887947,0.0082982,0.9784554
-0.015132012,0.00781007,0.97869945
-0.014887947,0.007566006,0.980896
-0.014643882,0.0082982,0.9813842
-0.01562014,0.009030394,0.9818723
-0.01562014,0.00781007,0.9838248
-0.017084528,0.0068338118,0.9840689
-0.0165964,0.0070778765,0.98650956
-0.016352335,0.007321941,0.98748577
-0.01610827,0.008054135,0.9901704
-0.016352335,0.0068338118,0.988462
-0.015864205,0.0065897466,0.98772985
-0.014643882,0.007566006,0.9850451
-0.014155753,0.0082982,0.984313
