-0.015376076,0.010982912,0.9813842
-0.016840464,0.010494782,0.984313
-0.015864205,0.010250717,0.98309267
-0.014643882,0.010250717,0.98309267
-0.014643882,0.010250717,0.9833366
-0.015376076,0.009030394,0.9838248
-0.01562014,0.009030394,0.9848011
-0.015376076,0.0082982,0.9840689
-0.016352335,0.0092744585,0.984313
-0.01610827,0.0070778765,0.9833366
-0.014887947,0.0082982,0.9823604
-0.01562014,0.009762588,0.9828485
-0.0165964,0.011226976,0.98211634
-0.016352335,0.012447299,0.9823604
-0.01562014,0.011226976,0.9818723
-0.015864205,0.010982912,0.980896
-0.014887947,0.010494782,0.9813842
-0.014887947,0.010006652,0.98260444
-0.015132012,0.010982912,0.98211634
-0.015864205,0.01195917,0.98211634
-0.015132012,0.012691364,0.9816282
-0.015132012,0.011471041,0.98309267
-0.016352335,0.010738847,0.9828485
-0.01610827,0.010982912,0.98211634
-0.015864205,0.01195917,0.9838248
-0.01610827,0.010982912,0.9838248
-0.015864205,0.010494782,0.9852892
-0.015864205,0.011715106,0.984557
-0.015864205,0.011715106,0.98602146
-0.014399818,0.010982912,0.98553324
-0.014399818,0.010738847,0.9828485
-0.013911689,0.010006652,0.98211634
-0.013911689,0.011715106,0.98358077
-0.0136676235,0.012691364,0.9823604
-0.014643882,0.013423557,0.98358077
-0.014399818,0.012691364,0.98358077
-0.014399818,0.012691364,0.9833366
-0.014155753,0.010494782,0.984313
-0.014399818,0.010738847,0.9838248
-0.013179493,0.011471041,0.9833366
-0.013423557,0.011226976,0.98358077
-0.014399818,0.010738847,0.9828485
-0.013911689,0.011715106,0.98358077
-0.014155753,0.011226976,0.9852892
-0.040758807,0.007321941,0.7590412
-0.045884162,0.08615484,0.68557775
-0.060039915,0.0788329,0.8224981
0.022698017,-0.056867074,1.3362542
0.049057007,-0.09835807,1.3960501
0.02709118,-0.0871311,1.3213663
0.017084528,0.06907031,1.0419122
-0.009030394,0.089571744,0.8984022
-0.034901254,0.06614153,0.7556243
-0.03587751,0.02025737,0.7736851
-0.030508086,-0.012691364,0.8068779
-0.01562014,-0.029531827,0.92573744
-0.011226976,-0.017572658,0.9784554
-0.013423557,0.0029287764,1.0453291
-0.009762588,0.022453953,1.1102502
-0.00781007,0.025870858,1.1195247
-0.0065897466,0.01976924,1.0880405
-0.007566006,0.017328594,1.0641221
-0.012691364,0.0068338118,0.99041456
-0.020745499,0.0021965823,0.9101172
-0.022698017,0.003172841,0.8876633
-0.022209888,0.010250717,0.88595486
-0.02025737,0.013179493,0.90401566
-0.0136676235,0.01195917,0.97479445
-0.008054135,0.009518524,1.0445969
-0.0065897466,0.010006652,1.0597289
-0.00781007,0.0136676235,1.0538714
-0.010250717,0.013911689,1.0133566
-0.013179493,0.014643882,0.988462
-0.014643882,0.010982912,0.9564895
-0.014887947,0.008786329,0.9467269
-0.015864205,0.00781007,0.9374525
-0.014887947,0.010982912,0.9472151
-0.015132012,0.011471041,0.9569777
-0.013179493,0.011226976,0.9811401
-0.011715106,0.010982912,0.9965161
-0.010250717,0.010982912,1.0221429
-0.010494782,0.011226976,1.018238
-0.010738847,0.010006652,1.0123804
-0.0136676235,0.009030394,0.99139076
-0.014643882,0.008542264,0.9784554
-0.016840464,0.010250717,0.9596624
-0.01562014,0.009030394,0.95429295
-0.014887947,0.009518524,0.95770985
-0.016352335,0.008786329,0.9743063
-0.015376076,0.009030394,0.9838248
-0.0136676235,0.009030394,1.0004213
-0.014155753,0.008786329,1.0077431
-0.013911689,0.008786329,1.0079873
-0.014399818,0.009518524,1.0001771
-0.014887947,0.009030394,0.98650956
-0.01610827,0.008542264,0.97991973
-0.015864205,0.010006652,0.9711334
-0.01562014,0.010006652,0.96991307
-0.014887947,0.009518524,0.9704013
-0.014887947,0.0082982,0.9716215
-0.014887947,0.008542264,0.9738182
-0.014643882,0.009762588,0.97552663
-0.014399818,0.010006652,0.97601473
-0.013179493,0.011715106,0.976991
-0.012447299,0.010738847,0.97918755
-0.01195917,0.010738847,0.9801639
-0.014399818,0.011226976,0.98260444
-0.014887947,0.011226976,0.984313
-0.014399818,0.010982912,0.9862654
-0.015132012,0.010494782,0.984557
-0.014643882,0.010006652,0.9816282
-0.014887947,0.010250717,0.980896
-0.014887947,0.010982912,0.97991973
-0.01562014,0.010006652,0.9816282
-0.015864205,0.010982912,0.9852892
-0.016352335,0.010738847,0.9872417
-0.016352335,0.010250717,0.98699766
-0.0165964,0.010982912,0.9857773
-0.016352335,0.011471041,0.9840689
-0.01610827,0.011226976,0.9813842
-0.016840464,0.011471041,0.980652
-0.018304853,0.012447299,0.97967577
-0.017572658,0.010982912,0.9823604
-0.017572658,0.010982912,0.9833366
-0.017328594,0.009762588,0.98358077
-0.017084528,0.010006652,0.98358077
-0.015376076,0.011471041,0.9840689
-0.015376076,0.010250717,0.98358077
-0.015864205,0.010982912,0.98260444
-0.016352335,0.010738847,0.9838248
-0.01562014,0.010738847,0.9848011
-0.014399818,0.0092744585,0.984313
-0.0136676235,0.010982912,0.9823604
-0.012691364,0.01195917,0.9828485
-0.014399818,0.010006652,0.98358077
-0.014399818,0.009518524,0.98211634
-0.014643882,0.008054135,0.980652
-0.012935429,0.009518524,0.980652
-0.012447299,0.010494782,0.9813842
-0.013423557,0.01195917,0.980652
-0.014399818,0.009518524,0.9823604
-0.0136676235,0.009518524,0.984313
-0.012935429,0.009762588,0.9848011
-0.012447299,0.0092744585,0.9840689
-0.0136676235,0.010250717,0.9828485
-0.013423557,0.010250717,0.9838248
-0.013911689,0.010250717,0.98358077
-0.014399818,0.009518524,0.98211634
-0.014399818,0.010006652,0.9816282
-0.014887947,0.009762588,0.984557
-0.015864205,0.010006652,0.9840689
-0.014643882,0.009762588,0.984313
-0.012691364,0.0092744585,0.98211634
-0.013423557,0.010006652,0.9818723
-0.014399818,0.010006652,0.98211634
-0.015376076,0.010982912,0.98211634
-0.014155753,0.010982912,0.9823604
-0.013911689,0.012203235,0.98260444
-0.013911689,0.010982912,0.98260444
-0.015376076,0.010738847,0.98358077
-0.01562014,0.008786329,0.9838248
-0.015376076,0.009762588,0.9840689
-0.015864205,0.0092744585,0.9850451
-0.01610827,0.009518524,0.9857773
-0.015132012,0.010006652,0.9862654
-0.014399818,0.010494782,0.9840689
-0.014155753,0.010494782,0.9848011
-0.01562014,0.011226976,0.9848011
-0.01562014,0.010982912,0.98260444
-0.015864205,0.010494782,0.98260444
-0.014887947,0.012935429,0.9816282
-0.015132012,0.013179493,0.9818723
-0.015376076,0.010982912,0.9818723
-0.013423557,0.011226976,0.9833366
-0.013911689,0.011471041,0.984313
-0.014399818,0.0092744585,0.984313
-0.015132012,0.009518524,0.984313
-0.014399818,0.010982912,0.98309267
-0.015132012,0.01195917,0.9813842
-0.01562014,0.01195917,0.9823604
-0.015376076,0.01195917,0.98260444
-0.015376076,0.010982912,0.98260444
-0.015132012,0.010738847,0.984313
-0.015132012,0.010982912,0.9852892
-0.015376076,0.011471041,0.9862654
-0.0165964,0.010738847,0.9857773
-0.015864205,0.009762588,0.9838248
-0.01610827,0.0092744585,0.9818723
-0.015864205,0.009518524,0.98309267
-0.01610827,0.010250717,0.9828485
-0.0165964,0.010006652,0.9823604
-0.0165964,0.0092744585,0.98309267
-0.016840464,0.0092744585,0.9828485
-0.017328594,0.007566006,0.9833366
-0.017328594,0.008786329,0.9833366
-0.017084528,0.0092744585,0.9840689
-0.017084528,0.010006652,0.9850451
-0.015864205,0.010006652,0.9838248
-0.016840464,0.010006652,0.98211634
-0.0165964,0.010006652,0.9828485
-0.014887947,0.0092744585,0.9833366
-0.014643882,0.0092744585,0.9828485
-0.014643882,0.010006652,0.9818723
-0.013911689,0.010250717,0.9818723
-0.015376076,0.01195917,0.9828485
-0.015132012,0.011471041,0.9813842
-0.015864205,0.010494782,0.9813842
-0.014887947,0.009762588,0.9813842
-0.015376076,0.009518524,0.98260444
-0.014399818,0.010982912,0.9828485
-0.014887947,0.010982912,0.9828485
-0.016352335,0.010006652,0.9823604
-0.015376076,0.010250717,0.9818723
-0.014887947,0.010738847,0.9833366
-0.0136676235,0.011715106,0.9850451
-0.014399818,0.012447299,0.9848011
-0.015376076,0.012691364,0.984557
-0.0136676235,0.012935429,0.984313
-0.014643882,0.010982912,0.9852892
-0.014887947,0.010738847,0.98553324
-0.014155753,0.010982912,0.9848011
-0.014155753,0.010006652,0.9833366
-0.013911689,0.010250717,0.98309267
-0.013179493,0.011226976,0.9828485
-0.014155753,0.011471041,0.9828485
-0.014887947,0.010982912,0.9833366
-0.015132012,0.010982912,0.9838248
-0.014887947,0.010250717,0.98358077
-0.014643882,0.009518524,0.9848011
-0.015132012,0.0092744585,0.984557
-0.015864205,0.009762588,0.984557
-0.015864205,0.0092744585,0.9840689
-0.01610827,0.009030394,0.98260444
-0.016352335,0.009762588,0.9833366
-0.015376076,0.009762588,0.9840689
-0.015132012,0.009762588,0.9828485
-0.015376076,0.010006652,0.9816282
-0.013911689,0.0092744585,0.98358077
-0.013911689,0.008542264,0.98260444
-0.0136676235,0.009762588,0.9816282
-0.014643882,0.009518524,0.9811401
-0.015132012,0.009762588,0.9804079
-0.015864205,0.009030394,0.9823604
-0.01562014,0.009030394,0.9823604
-0.015376076,0.0082982,0.98309267
-0.015864205,0.007566006,0.9828485
-0.015864205,0.010738847,0.984557
-0.015132012,0.010250717,0.9833366
-0.01610827,0.009762588,0.9833366
-0.01562014,0.008786329,0.98260444
-0.01562014,0.009518524,0.98358077
-0.014399818,0.009762588,0.9852892
-0.014887947,0.009518524,0.9833366
-0.014887947,0.011226976,0.98309267
-0.014887947,0.012203235,0.98260444
-0.01610827,0.009762588,0.9816282
-0.015132012,0.010250717,0.9816282
-0.01610827,0.011226976,0.9823604
-0.016352335,0.010982912,0.9833366
-0.017084528,0.010494782,0.98309267
-0.014887947,0.010738847,0.98260444
-0.014643882,0.010738847,0.9816282
-0.013911689,0.011226976,0.98211634
-0.014643882,0.011471041,0.98211634
-0.01562014,0.012935429,0.9833366
-0.014643882,0.012447299,0.9833366
-0.014887947,0.011715106,0.9828485
-0.01562014,0.011471041,0.9848011
-0.01610827,0.010250717,0.984557
-0.016352335,0.0092744585,0.98309267
-0.015376076,0.010006652,0.984557
-0.014643882,0.010250717,0.9850451
-0.014887947,0.010494782,0.98358077
-0.014887947,0.011715106,0.9838248
-0.014643882,0.010982912,0.9833366
-0.013911689,0.011471041,0.9838248
-0.014643882,0.011226976,0.9833366
-0.01562014,0.010006652,0.9816282
-0.014887947,0.011226976,0.9816282
-0.014399818,0.011226976,0.9823604
-0.014399818,0.010494782,0.9833366
-0.0136676235,0.010250717,0.98358077
-0.013911689,0.0082982,0.98309267
-0.014643882,0.009762588,0.98358077
-0.01562014,0.010982912,0.98309267
-0.014887947,0.010250717,0.9818723
-0.015132012,0.009518524,0.98260444
-0.015132012,0.009762588,0.9818723
-0.013423557,0.010250717,0.9828485
-0.013423557,0.009518524,0.98260444
-0.014643882,0.0082982,0.98211634
-0.014399818,0.008542264,0.9823604
-0.013911689,0.0092744585,0.98309267
-0.01562014,0.010250717,0.9823604
-0.015132012,0.009030394,0.98260444
-0.014643882,0.0082982,0.9818723
-0.015132012,0.010006652,0.9828485
-0.015864205,0.010006652,0.98260444
-0.01562014,0.0092744585,0.9828485
-0.015864205,0.009030394,0.98260444
-0.017328594,0.009762588,0.98309267
-0.017084528,0.010006652,0.98260444
-0.016352335,0.010494782,0.9818723
-0.014887947,0.009518524,0.98211634
-0.014643882,0.010006652,0.9828485
-0.014887947,0.012447299,0.9811401
-0.01610827,0.011471041,0.9823604
-0.016352335,0.011471041,0.9828485
-0.015376076,0.012203235,0.98211634
-0.01562014,0.010494782,0.98260444
-0.014399818,0.009762588,0.9828485
-0.013911689,0.010006652,0.98211634
-0.013911689,0.010006652,0.9828485
-0.014643882,0.010982912,0.98211634
-0.014399818,0.011471041,0.98260444
-0.013179493,0.011226976,0.9838248
-0.0136676235,0.013179493,0.9850451
-0.012935429,0.012691364,0.984557
-0.013423557,0.010738847,0.984313
-0.013179493,0.010982912,0.98358077
-0.014155753,0.011226976,0.9838248
-0.015132012,0.011226976,0.9840689
-0.01562014,0.010982912,0.9833366
-0.014887947,0.012447299,0.984313
-0.01562014,0.01195917,0.98309267
-0.015376076,0.012691364,0.98309267
-0.015864205,0.01195917,0.984313
-0.01562014,0.011226976,0.984557
-0.015376076,0.011226976,0.984313
-0.013911689,0.010738847,0.98553324
-0.0136676235,0.010006652,0.984557
-0.0136676235,0.011226976,0.9828485
-0.013911689,0.011471041,0.98309267
-0.014643882,0.010982912,0.98260444
-0.014643882,0.011715106,0.9833366
-0.014643882,0.011226976,0.9833366
-0.014399818,0.010006652,0.98358077
-0.014643882,0.010494782,0.9840689
-0.01562014,0.010738847,0.9828485
-0.01562014,0.010982912,0.98211634
-0.014643882,0.01195917,0.98211634
-0.0136676235,0.011715106,0.9811401
-0.013179493,0.010982912,0.97967577
-0.015132012,0.010250717,0.980896
-0.016352335,0.012935429,0.9828485
-0.0165964,0.011471041,0.9833366
-0.015376076,0.009518524,0.9828485
-0.01610827,0.010250717,0.98211634
-0.01562014,0.010494782,0.98309267
-0.015376076,0.010006652,0.9828485
-0.015376076,0.010250717,0.9833366
-0.015132012,0.010494782,0.984313
-0.014155753,0.011226976,0.98260444
-0.014887947,0.010738847,0.98211634
-0.015376076,0.009762588,0.9813842
-0.015376076,0.009030394,0.98309267
-0.014887947,0.0092744585,0.9840689
-0.015132012,0.010250717,0.98260444
-0.015376076,0.010982912,0.9833366
-0.01562014,0.011471041,0.98260444
-0.015864205,0.011715106,0.98211634
-0.015376076,0.009762588,0.9828485
-0.01610827,0.009030394,0.9833366
-0.016840464,0.011226976,0.9838248
-0.017084528,0.012447299,0.98211634
-0.016840464,0.010494782,0.98211634
-0.015376076,0.010006652,0.9816282
-0.014643882,0.010494782,0.9852892
-0.01610827,0.010250717,0.98553324
-0.01610827,0.011226976,0.9850451
-0.01610827,0.011226976,0.9828485
-0.015132012,0.010738847,0.9840689
-0.016352335,0.010494782,0.984313
-0.015864205,0.010250717,0.98260444
-0.015132012,0.0092744585,0.9828485
-0.015864205,0.010494782,0.9833366
-0.016352335,0.010250717,0.9833366
-0.015376076,0.011226976,0.9816282
-0.015376076,0.010982912,0.980652
-0.013179493,0.009762588,0.97991973
-0.014399818,0.010006652,0.9816282
-0.015132012,0.010250717,0.98260444
-0.014155753,0.010250717,0.9818723
-0.013423557,0.0092744585,0.9813842
-0.013179493,0.0092744585,0.9838248
-0.0136676235,0.010738847,0.9850451
-0.0136676235,0.011226976,0.9838248
-0.014399818,0.009762588,0.984313
-0.014887947,0.010006652,0.984313
-0.013911689,0.009762588,0.9838248
-0.012691364,0.010006652,0.98309267
-0.013179493,0.010738847,0.9828485
-0.0136676235,0.010738847,0.98358077
-0.012935429,0.011715106,0.98260444
-0.013179493,0.011226976,0.98260444
-0.012691364,0.009762588,0.9816282
-0.012203235,0.009030394,0.9828485
-0.0136676235,0.010738847,0.98309267
-0.014399818,0.012935429,0.98309267
-0.013911689,0.012935429,0.9838248
-0.015132012,0.010250717,0.9813842
-0.0165964,0.010250717,0.9811401
-0.015376076,0.011226976,0.9840689
-0.015864205,0.01195917,0.9848011
-0.016352335,0.010982912,0.9862654
-0.015864205,0.009518524,0.98553324
-0.015376076,0.010738847,0.9850451
-0.015132012,0.010738847,0.9838248
-0.015132012,0.011471041,0.9857773
-0.013911689,0.010982912,0.9857773
-0.014643882,0.010982912,0.9852892
-0.014399818,0.011471041,0.98309267
-0.0136676235,0.010738847,0.98309267
-0.014155753,0.011471041,0.98358077
-0.014887947,0.011715106,0.98358077
-0.017084528,0.010250717,0.9833366
-0.014643882,0.010494782,0.9813842
-0.014887947,0.009762588,0.980896
-0.01610827,0.009518524,0.980896
-0.016352335,0.010494782,0.9813842
-0.01610827,0.010006652,0.98260444
-0.01562014,0.009518524,0.98358077
-0.015864205,0.009762588,0.9838248
-0.015376076,0.010006652,0.98358077
-0.015376076,0.0092744585,0.9840689
-0.014399818,0.010738847,0.9840689
-0.016840464,0.010738847,0.9833366
-0.017572658,0.011226976,0.98309267
-0.01610827,0.009030394,0.984313
-0.014643882,0.010494782,0.9848011
-0.015132012,0.010494782,0.9828485
-0.015376076,0.010006652,0.9833366
-0.015132012,0.009030394,0.9828485
-0.014887947,0.010006652,0.98211634
-0.014643882,0.009762588,0.980652
-0.016352335,0.0092744585,0.980652
-0.0165964,0.009030394,0.9813842
-0.016352335,0.009518524,0.9823604
-0.01610827,0.010006652,0.9813842
-0.015132012,0.010738847,0.980652
-0.014887947,0.009518524,0.98260444
-0.014887947,0.010250717,0.9838248
-0.01562014,0.010494782,0.9838248
-0.01562014,0.010494782,0.9811401
-0.014887947,0.009518524,0.97991973
-0.014155753,0.009518524,0.980896
-0.01562014,0.010250717,0.9818723
-0.016352335,0.009762588,0.9813842
-0.01562014,0.010982912,0.9816282
-0.014887947,0.009762588,0.9818723
-0.014887947,0.010006652,0.9818723
-0.014399818,0.011715106,0.98309267
-0.014155753,0.010494782,0.98358077
-0.015132012,0.009518524,0.9848011
-0.015864205,0.008786329,0.9840689
-0.01562014,0.009030394,0.9838248
-0.015132012,0.0092744585,0.9848011
-0.014643882,0.010494782,0.98358077
-0.013911689,0.011226976,0.9838248
-0.016352335,0.011715106,0.9833366
-0.01562014,0.011471041,0.9840689
-0.014887947,0.010738847,0.9813842
-0.015376076,0.012203235,0.98260444
-0.015376076,0.01195917,0.9838248
-0.014155753,0.012203235,0.9833366
-0.013911689,0.012691364,0.98211634
-0.014643882,0.010738847,0.9811401
-0.014643882,0.010738847,0.9811401
-0.015864205,0.010738847,0.9823604
-0.015132012,0.012935429,0.98358077
-0.014399818,0.011715106,0.9838248
-0.013911689,0.011715106,0.98358077
-0.0136676235,0.010738847,0.98260444
-0.013423557,0.010006652,0.9818723
-0.014399818,0.010494782,0.98309267
-0.014887947,0.011715106,0.9833366
-0.01562014,0.011471041,0.9840689
-0.015132012,0.010006652,0.9828485
-0.015864205,0.010250717,0.9823604
-0.01610827,0.010006652,0.9838248
-0.015864205,0.010738847,0.98260444
-0.015864205,0.010738847,0.9823604
-0.01562014,0.010250717,0.98309267
-0.014887947,0.010494782,0.98309267
-0.014155753,0.010738847,0.98260444
-0.014887947,0.010982912,0.9818723
-0.015864205,0.011226976,0.98211634
-0.01562014,0.01195917,0.9838248
-0.01562014,0.011715106,0.984313
-0.014155753,0.012203235,0.9850451
-0.014155753,0.010250717,0.9848011
-0.015132012,0.010006652,0.9840689
-0.01562014,0.011715106,0.9833366
-0.014887947,0.011226976,0.98309267
-0.014643882,0.010982912,0.98260444
-0.0136676235,0.009762588,0.9818723
-0.014887947,0.009762588,0.9818723
-0.014399818,0.010738847,0.98211634
-0.014155753,0.010006652,0.9818723
-0.014643882,0.009518524,0.98358077
-0.013911689,0.009030394,0.9816282
-0.013911689,0.0082982,0.9811401
-0.015132012,0.010006652,0.9811401
-0.014643882,0.010006652,0.98260444
-0.013423557,0.009762588,0.98309267
-0.014155753,0.009762588,0.9823604
-0.015132012,0.0092744585,0.98358077
-0.0165964,0.009762588,0.9828485
-0.01610827,0.0092744585,0.9818723
-0.015864205,0.0092744585,0.9818723
-0.014643882,0.010494782,0.98211634
-0.014643882,0.011226976,0.98211634
-0.014155753,0.010738847,0.98309267
-0.015132012,0.010494782,0.9813842
-0.01562014,0.010738847,0.9811401
-0.014887947,0.011226976,0.9838248
-0.014399818,0.01195917,0.984313
-0.01562014,0.01195917,0.984313
-0.01562014,0.011715106,0.9833366
-0.015864205,0.010738847,0.98260444
-0.016352335,0.011715106,0.98211634
-0.016352335,0.011226976,0.9816282
-0.017572658,0.011226976,0.98211634
-0.017572658,0.010006652,0.98358077
-0.017084528,0.009518524,0.9828485
-0.014643882,0.010494782,0.98260444
-0.01562014,0.010982912,0.98358077
-0.015376076,0.011226976,0.9828485
-0.015376076,0.010494782,0.98358077
-0.015864205,0.011226976,0.9840689
-0.01562014,0.01195917,0.984313
-0.015376076,0.010982912,0.98358077
-0.014643882,0.010250717,0.98309267
-0.014643882,0.0092744585,0.98309267
-0.015376076,0.008054135,0.98309267
-0.01562014,0.0065897466,0.98260444
-0.0136676235,0.009518524,0.9828485
-0.014643882,0.0092744585,0.9828485
-0.014643882,0.008054135,0.9818723
-0.014887947,0.008542264,0.980896
-0.015376076,0.0092744585,0.9801639
-0.014887947,0.010006652,0.9801639
-0.015132012,0.0092744585,0.980652
-0.01562014,0.008786329,0.984313
-0.015132012,0.0092744585,0.98309267
-0.015132012,0.009518524,0.984557
-0.017084528,0.0092744585,0.98553324
-0.016840464,0.009030394,0.98650956
-0.01610827,0.009518524,0.9840689
-0.01610827,0.010006652,0.984313
-0.015376076,0.009518524,0.984557
-0.014887947,0.010006652,0.9828485
-0.015132012,0.010494782,0.9818723
-0.014887947,0.010250717,0.9801639
-0.0136676235,0.010006652,0.9813842
-0.014155753,0.010250717,0.9816282
-0.016352335,0.010738847,0.9811401
-0.015376076,0.010738847,0.9818723
-0.015864205,0.010494782,0.984557
-0.014643882,0.010982912,0.98553324
-0.013179493,0.010738847,0.98553324
-0.014399818,0.010738847,0.9857773
-0.01562014,0.010250717,0.98650956
-0.014887947,0.011471041,0.98699766
-0.0136676235,0.012203235,0.98748577
-0.013423557,0.011471041,0.98602146
-0.0136676235,0.010250717,0.9857773
-0.0136676235,0.012691364,0.98602146
-0.013423557,0.0136676235,0.9850451
-0.014399818,0.012447299,0.9828485
-0.014887947,0.011471041,0.9823604
-0.015132012,0.010982912,0.9811401
-0.013179493,0.011471041,0.9813842
-0.012691364,0.010494782,0.980652
-0.013423557,0.010738847,0.980896
-0.013179493,0.010738847,0.9823604
-0.014155753,0.010738847,0.984313
-0.014643882,0.01195917,0.984313
-0.014399818,0.011715106,0.984313
-0.014643882,0.009518524,0.9838248
-0.015376076,0.010006652,0.9840689
-0.015376076,0.010982912,0.98358077
-0.014887947,0.011471041,0.98309267
-0.014155753,0.010738847,0.98309267
-0.014887947,0.010250717,0.98211634
-0.015376076,0.010738847,0.9818723
-0.014887947,0.010982912,0.97967577
-0.014887947,0.009030394,0.9801639
-0.015376076,0.010006652,0.9801639
-0.0165964,0.010982912,0.9794316
-0.0165964,0.011471041,0.9794316
-0.0165964,0.010494782,0.97991973
-0.015132012,0.010494782,0.9818723
-0.014399818,0.009518524,0.98211634
-0.014887947,0.008786329,0.9840689
-0.015864205,0.009518524,0.9852892
-0.016352335,0.009030394,0.984313
-0.01562014,0.009030394,0.9850451
-0.01610827,0.008054135,0.98602146
-0.01562014,0.011226976,0.9852892
-0.01610827,0.010982912,0.98260444
-0.017084528,0.010494782,0.9818723
-0.017084528,0.012203235,0.9801639
-0.016840464,0.010006652,0.97967577
-0.015132012,0.010250717,0.97918755
-0.015376076,0.010250717,0.980652
-0.015132012,0.010006652,0.980652
-0.015864205,0.011226976,0.9801639
-0.015376076,0.010738847,0.97967577
-0.014399818,0.009762588,0.980652
-0.014399818,0.009762588,0.9816282
-0.014643882,0.008542264,0.9828485
-0.0165964,0.009762588,0.98309267
-0.01562014,0.0092744585,0.9852892
-0.014155753,0.008786329,0.98602146
-0.014887947,0.0082982,0.98602146
-0.01562014,0.008786329,0.9848011
-0.014155753,0.009030394,0.98358077
-0.01610827,0.0092744585,0.9828485
-0.016352335,0.009762588,0.980896
-0.015864205,0.010738847,0.9818723
-0.0165964,0.010738847,0.9823604
-0.015376076,0.011471041,0.9818723
-0.015864205,0.009762588,0.98211634
-0.015864205,0.008786329,0.9823604
-0.01562014,0.0092744585,0.9833366
-0.01562014,0.009762588,0.9833366
-0.01562014,0.0092744585,0.98211634
-0.014643882,0.0092744585,0.9818723
-0.014155753,0.0092744585,0.9833366
-0.013423557,0.010250717,0.98309267
-0.014155753,0.009762588,0.9850451
-0.014887947,0.010250717,0.9850451
-0.014643882,0.0092744585,0.9852892
-0.014887947,0.009518524,0.9848011
-0.014643882,0.0092744585,0.98260444
-0.015132012,0.009762588,0.98358077
-0.014155753,0.010006652,0.9840689
-0.014887947,0.009030394,0.9823604
-0.015132012,0.009762588,0.9818723
-0.014399818,0.009518524,0.9833366
-0.014155753,0.009762588,0.9813842
-0.013911689,0.009518524,0.9816282
-0.014155753,0.010982912,0.9828485
-0.014643882,0.010982912,0.9823604
-0.015864205,0.013179493,0.9816282
-0.01562014,0.012447299,0.9811401
-0.014643882,0.012447299,0.9811401
-0.013179493,0.011226976,0.98358077
-0.013179493,0.009518524,0.98260444
-0.013179493,0.008054135,0.98602146
-0.014155753,0.009030394,0.9850451
-0.01562014,0.010250717,0.984313
-0.014643882,0.010494782,0.9840689
-0.014643882,0.010006652,0.9840689
-0.01610827,0.010250717,0.98211634
-0.0136676235,0.012447299,0.98260444
-0.013423557,0.012203235,0.98260444
-0.016352335,0.012203235,0.9833366
-0.014399818,0.010982912,0.9838248
-0.014155753,0.011471041,0.9838248
-0.014399818,0.011226976,0.9833366
-0.014399818,0.010494782,0.98358077
-0.014155753,0.010250717,0.9823604
-0.014399818,0.012691364,0.9828485
-0.014399818,0.012447299,0.98358077
-0.015376076,0.010982912,0.984313
-0.0136676235,0.010250717,0.984313
-0.012935429,0.009030394,0.9838248
-0.013911689,0.010982912,0.984557
-0.014399818,0.010494782,0.984557
-0.014399818,0.009762588,0.9852892
-0.014399818,0.009518524,0.98309267
-0.014887947,0.009762588,0.98260444
-0.015864205,0.011471041,0.9813842
-0.015376076,0.010982912,0.9818723
-0.015132012,0.008786329,0.9813842
-0.015132012,0.010494782,0.98211634
-0.015864205,0.010738847,0.9816282
-0.014399818,0.009762588,0.9818723
-0.014155753,0.008786329,0.98211634
-0.014399818,0.0082982,0.98309267
-0.014399818,0.010006652,0.9833366
-0.01562014,0.0092744585,0.9833366
-0.017572658,0.009762588,0.984313
-0.017084528,0.010250717,0.984557
-0.015864205,0.011471041,0.9838248
-0.014887947,0.0092744585,0.9828485
-0.015376076,0.010006652,0.98211634
-0.01562014,0.010006652,0.9818723
-0.014887947,0.0092744585,0.98260444
-0.01562014,0.008542264,0.98260444
-0.01562014,0.011226976,0.9816282
-0.01562014,0.011226976,0.9813842
-0.0165964,0.010982912,0.980896
-0.017084528,0.011226976,0.9813842
-0.015132012,0.010250717,0.98211634
-0.014399818,0.010982912,0.98358077
-0.015132012,0.011226976,0.98358077
-0.016352335,0.009518524,0.9833366
-0.0165964,0.010006652,0.9828485
-0.016352335,0.010494782,0.9828485
-0.015864205,0.010982912,0.98309267
-0.0165964,0.010006652,0.9840689
-0.016352335,0.010006652,0.98211634
-0.014399818,0.010738847,0.98211634
-0.0136676235,0.010250717,0.9816282
-0.0136676235,0.009030394,0.98211634
-0.0136676235,0.0092744585,0.9823604
-0.013911689,0.009762588,0.98358077
-0.013911689,0.009518524,0.9833366
-0.014399818,0.009762588,0.98260444
-0.014399818,0.0092744585,0.98309267
-0.014887947,0.009030394,0.98309267
-0.014399818,0.009518524,0.98309267
-0.015132012,0.009030394,0.984557
-0.015864205,0.010494782,0.984557
-0.014155753,0.010738847,0.9857773
-0.013911689,0.010738847,0.9852892
-0.0165964,0.011471041,0.9840689
-0.015376076,0.010738847,0.9838248
-0.013911689,0.011471041,0.98260444
-0.015132012,0.010006652,0.9833366
-0.014643882,0.010494782,0.9823604
-0.014643882,0.010982912,0.9823604
-0.014887947,0.010250717,0.9840689
-0.014887947,0.010006652,0.9840689
-0.015376076,0.009762588,0.98260444
-0.014643882,0.010738847,0.9833366
-0.014643882,0.010738847,0.9828485
-0.014399818,0.009762588,0.9838248
-0.014399818,0.010250717,0.98358077
-0.014155753,0.012447299,0.984313
-0.01562014,0.010006652,0.9838248
-0.014887947,0.010250717,0.98358077
-0.0136676235,0.010738847,0.98260444
