-0.014887947,0.010250717,0.98260444
-0.014643882,0.010250717,0.98260444
-0.015864205,0.011715106,0.98358077
-0.015864205,0.010738847,0.984557
-0.01610827,0.009518524,0.9838248
-0.015864205,0.0092744585,0.98358077
-0.015376076,0.009518524,0.98211634
-0.015132012,0.009518524,0.9813842
-0.014887947,0.009762588,0.9828485
-0.013911689,0.010494782,0.980896
-0.014399818,0.011471041,0.980896
-0.013911689,0.012691364,0.9828485
-0.014643882,0.012447299,0.9813842
-0.01610827,0.01195917,0.98211634
-0.01562014,0.012203235,0.98309267
-0.014887947,0.012447299,0.98309267
-0.015864205,0.011715106,0.9828485
-0.0165964,0.010982912,0.98309267
-0.0165964,0.010982912,0.9838248
-0.016840464,0.011226976,0.984313
-0.01610827,0.011226976,0.984313
-0.016352335,0.010982912,0.98358077
-0.016840464,0.01195917,0.9833366
-0.016352335,0.01195917,0.98260444
-0.0165964,0.01195917,0.98211634
-0.017084528,0.012447299,0.9823604
-0.017572658,0.011226976,0.9838248
-0.018060789,0.011471041,0.98211634
-0.017328594,0.011226976,0.9816282
-0.015864205,0.010738847,0.9818723
-0.015864205,0.010738847,0.9823604
-0.0165964,0.010982912,0.9828485
-0.016352335,0.010738847,0.9828485
-0.015864205,0.010982912,0.9823604
-0.015864205,0.010250717,0.9828485
-0.015864205,0.011226976,0.9823604
-0.016840464,0.012447299,0.9816282
-0.016840464,0.011471041,0.9823604
-0.017328594,0.010982912,0.9838248
-0.017328594,0.010982912,0.984313
-0.01610827,0.013423557,0.9833366
-0.016840464,0.012203235,0.98358077
-0.0165964,0.010494782,0.9828485
-0.01610827,0.010494782,0.98260444
-0.0165964,0.010006652,0.98309267
-0.017084528,0.009518524,0.9818723
-0.017084528,0.010250717,0.9818723
-0.015864205,0.011226976,0.9813842
-0.015864205,0.011715106,0.9811401
-0.01562014,0.010494782,0.9816282
-0.015864205,0.011226976,0.98260444
-0.0165964,0.010982912,0.9813842
-0.0165964,0.010738847,0.9813842
-0.016352335,0.011471041,0.9818723
-0.016352335,0.011471041,0.98211634
-0.016352335,0.010250717,0.98211634
-0.016352335,0.010250717,0.9813842
-0.0165964,0.010494782,0.98211634
-0.017816724,0.009518524,0.9828485
-0.018060789,0.010006652,0.98309267
-0.0165964,0.009762588,0.98309267
-0.015132012,0.009762588,0.984313
-0.014643882,0.010982912,0.9840689
-0.015132012,0.010250717,0.984313
-0.014887947,0.009762588,0.9840689
-0.014643882,0.010738847,0.98260444
-0.014887947,0.011471041,0.9833366
-0.01562014,0.010250717,0.9828485
-0.015132012,0.012935429,0.98309267
-0.015132012,0.012691364,0.9828485
-0.0165964,0.012203235,0.9818723
-0.01610827,0.01195917,0.9818723
-0.014887947,0.010982912,0.9818723
-0.014399818,0.010494782,0.98211634
-0.014399818,0.011715106,0.9833366
-0.014399818,0.010494782,0.98309267
-0.014887947,0.011715106,0.98211634
-0.015132012,0.012203235,0.9823604
-0.01562014,0.011226976,0.9840689
-0.015864205,0.010738847,0.9840689
-0.015864205,0.009762588,0.9850451
-0.014887947,0.011226976,0.984557
-0.014643882,0.010494782,0.984557
-0.015376076,0.011715106,0.9838248
-0.01610827,0.012447299,0.98358077
-0.017572658,0.012203235,0.9816282
-0.017816724,0.011226976,0.9823604
-0.017572658,0.011471041,0.9813842
-0.016840464,0.010738847,0.98309267
-0.01610827,0.010738847,0.984313
-0.015864205,0.010982912,0.98211634
-0.01562014,0.010738847,0.98309267
-0.015864205,0.010982912,0.9833366
-0.017816724,0.010982912,0.98309267
-0.018060789,0.010738847,0.9828485
-0.018060789,0.010006652,0.9833366
-0.018548917,0.010250717,0.984313
-0.019525176,0.010250717,0.984557
-0.018304853,0.010250717,0.9857773
-0.017816724,0.010494782,0.9850451
-0.017816724,0.010982912,0.984313
-0.017572658,0.011471041,0.98309267
-0.017084528,0.011715106,0.9828485
-0.018304853,0.011471041,0.98211634
-0.018304853,0.011715106,0.98260444
-0.018060789,0.010738847,0.98260444
-0.0165964,0.010738847,0.98260444
-0.01562014,0.011715106,0.98358077
-0.01610827,0.011226976,0.9828485
-0.0165964,0.011226976,0.9818723
-0.015864205,0.01195917,0.9823604
-0.01562014,0.010982912,0.9823604
-0.016352335,0.010494782,0.9823604
-0.01610827,0.011471041,0.9833366
-0.01562014,0.011715106,0.98260444
-0.015376076,0.01195917,0.9840689
-0.013423557,0.010494782,0.9828485
-0.013911689,0.011226976,0.9833366
-0.014887947,0.013423557,0.98309267
-0.017328594,0.012447299,0.9838248
-0.016840464,0.012691364,0.984313
-0.01610827,0.012935429,0.98309267
-0.016352335,0.011471041,0.9833366
-0.015376076,0.010982912,0.98309267
-0.01562014,0.010738847,0.9833366
-0.01610827,0.01195917,0.98211634
-0.01610827,0.010738847,0.9813842
-0.014887947,0.010006652,0.98260444
-0.015376076,0.010494782,0.98309267
-0.01610827,0.010006652,0.9823604
-0.016840464,0.010982912,0.98309267
-0.016352335,0.010982912,0.98211634
-0.015864205,0.0092744585,0.9828485
-0.01610827,0.0092744585,0.98309267
-0.01610827,0.008054135,0.98309267
-0.01562014,0.008054135,0.9833366
-0.0165964,0.009762588,0.98358077
-0.016840464,0.009762588,0.98358077
-0.017084528,0.009762588,0.98358077
-0.0165964,0.010494782,0.98211634
-0.016352335,0.010738847,0.9813842
-0.01562014,0.011226976,0.98309267
-0.017084528,0.009518524,0.98358077
-0.017084528,0.0092744585,0.98260444
-0.015864205,0.009518524,0.98260444
-0.016352335,0.009762588,0.9813842
-0.01610827,0.008542264,0.9823604
-0.015376076,0.007566006,0.97991973
-0.01562014,0.008786329,0.9794316
-0.015132012,0.011226976,0.9811401
-0.01562014,0.012691364,0.9818723
-0.01562014,0.011226976,0.9823604
-0.01610827,0.010738847,0.98309267
-0.01610827,0.009762588,0.9838248
-0.014643882,0.010250717,0.9828485
-0.014887947,0.009030394,0.9833366
-0.015132012,0.008786329,0.9833366
-0.01610827,0.009030394,0.984313
-0.015864205,0.009762588,0.984557
-0.014643882,0.011715106,0.9833366
-0.014399818,0.01195917,0.9833366
-0.015132012,0.011226976,0.98211634
-0.01562014,0.011226976,0.98260444
-0.015864205,0.010982912,0.9823604
-0.01610827,0.010982912,0.9833366
-0.016352335,0.011715106,0.9818723
-0.01610827,0.012203235,0.9816282
-0.01562014,0.011226976,0.98309267
-0.0165964,0.012691364,0.984557
-0.016840464,0.012203235,0.9840689
-0.017572658,0.010738847,0.9838248
-0.017572658,0.011226976,0.9848011
-0.014399818,0.011715106,0.9833366
-0.014155753,0.012935429,0.98358077
-0.014887947,0.012935429,0.9838248
-0.015376076,0.011226976,0.98309267
-0.01610827,0.010982912,0.98260444
-0.01610827,0.010250717,0.9816282
-0.015132012,0.01195917,0.9828485
-0.015132012,0.01195917,0.9828485
-0.013911689,0.010006652,0.9823604
-0.014399818,0.011226976,0.9818723
-0.013179493,0.011226976,0.9818723
-0.014155753,0.009030394,0.9828485
-0.014887947,0.009762588,0.9828485
-0.014155753,0.009762588,0.98358077
-0.014155753,0.009762588,0.9833366
-0.014887947,0.010250717,0.98358077
-0.01562014,0.011471041,0.98358077
-0.014887947,0.010250717,0.9828485
-0.01562014,0.011715106,0.9811401
-0.0165964,0.010982912,0.9816282
-0.016840464,0.011715106,0.98211634
-0.017572658,0.009762588,0.9823604
-0.017816724,0.010006652,0.98309267
-0.017084528,0.010250717,0.98309267
-0.0165964,0.011715106,0.9840689
-0.0165964,0.01195917,0.9840689
-0.017084528,0.010982912,0.984313
-0.016840464,0.009518524,0.984313
-0.014887947,0.010494782,0.9833366
-0.017084528,0.011471041,0.9823604
-0.0165964,0.012203235,0.9828485
-0.01610827,0.009030394,0.980652
-0.017084528,0.0092744585,0.9816282
-0.017084528,0.010494782,0.9813842
-0.016840464,0.011715106,0.9818723
-0.016352335,0.011471041,0.98260444
-0.017084528,0.011471041,0.9850451
-0.017572658,0.012203235,0.984557
-0.017328594,0.012447299,0.98260444
-0.01610827,0.012203235,0.9823604
-0.016352335,0.011471041,0.98260444
-0.017084528,0.010982912,0.9813842
-0.017328594,0.011471041,0.98211634
-0.016840464,0.01195917,0.9813842
-0.015864205,0.011471041,0.98211634
-0.015864205,0.010982912,0.98211634
-0.01562014,0.011471041,0.9838248
-0.014399818,0.011226976,0.9828485
-0.013911689,0.010738847,0.9833366
-0.014643882,0.010250717,0.98309267
-0.015132012,0.010738847,0.9823604
-0.014887947,0.010250717,0.9850451
-0.014887947,0.010982912,0.9828485
-0.014399818,0.010494782,0.98211634
-0.015376076,0.01195917,0.9823604
-0.015864205,0.011226976,0.9833366
-0.01610827,0.010494782,0.98358077
-0.0165964,0.009762588,0.980896
-0.01610827,0.0092744585,0.980896
-0.0165964,0.010494782,0.9811401
-0.01610827,0.010250717,0.9828485
-0.016840464,0.010006652,0.9838248
-0.01610827,0.009762588,0.984557
-0.01562014,0.009762588,0.984313
-0.01610827,0.010982912,0.9848011
-0.01610827,0.010250717,0.98358077
-0.015864205,0.010250717,0.98260444
-0.0165964,0.010006652,0.9840689
-0.016840464,0.009518524,0.9852892
-0.014399818,0.011226976,0.9828485
-0.01562014,0.010982912,0.9823604
-0.0165964,0.010738847,0.98211634
-0.015864205,0.009762588,0.9816282
-0.01562014,0.010006652,0.9818723
-0.015132012,0.011471041,0.980652
-0.014399818,0.012203235,0.9813842
-0.014643882,0.011715106,0.9833366
-0.0165964,0.012203235,0.98358077
-0.016352335,0.011715106,0.98260444
-0.01562014,0.011715106,0.9828485
-0.015132012,0.012935429,0.984557
-0.014643882,0.01195917,0.984313
-0.014399818,0.012691364,0.98309267
-0.015864205,0.012935429,0.9840689
-0.01610827,0.011471041,0.9838248
-0.014643882,0.010250717,0.98602146
-0.014643882,0.010494782,0.9850451
-0.014399818,0.010494782,0.9848011
-0.014643882,0.010982912,0.9833366
-0.01562014,0.010982912,0.98309267
-0.016840464,0.010250717,0.9818723
-0.015864205,0.009518524,0.9828485
-0.016352335,0.010738847,0.9833366
-0.016352335,0.010982912,0.98358077
-0.0165964,0.010738847,0.9838248
-0.017572658,0.010250717,0.9823604
-0.016840464,0.010738847,0.9833366
-0.016840464,0.011471041,0.984313
-0.017084528,0.010250717,0.9838248
-0.017328594,0.010006652,0.98309267
-0.017572658,0.010982912,0.98260444
-0.017572658,0.010738847,0.98211634
-0.016352335,0.010250717,0.98358077
-0.017328594,0.011226976,0.9852892
-0.016840464,0.010006652,0.984557
-0.015864205,0.010494782,0.984557
-0.01562014,0.010738847,0.98309267
-0.01562014,0.011226976,0.9816282
-0.017328594,0.01195917,0.9813842
-0.017572658,0.011226976,0.9813842
-0.0165964,0.010250717,0.9811401
-0.015864205,0.009762588,0.9828485
-0.01610827,0.010006652,0.98211634
-0.016352335,0.011226976,0.9813842
-0.01610827,0.011226976,0.9804079
-0.017572658,0.012447299,0.9823604
-0.017572658,0.010250717,0.98211634
-0.017816724,0.009518524,0.9838248
-0.0165964,0.010006652,0.9848011
-0.01610827,0.010006652,0.984557
-0.017572658,0.009030394,0.9823604
-0.017572658,0.010006652,0.9828485
-0.017084528,0.010494782,0.98309267
-0.015132012,0.011471041,0.9833366
-0.01610827,0.010738847,0.98211634
-0.01610827,0.010982912,0.9813842
-0.01562014,0.010738847,0.9813842
-0.01562014,0.009762588,0.9818723
-0.01562014,0.0092744585,0.9840689
-0.015376076,0.011471041,0.98260444
-0.015376076,0.011715106,0.9818723
-0.0165964,0.012203235,0.9823604
-0.0165964,0.010738847,0.98358077
-0.0165964,0.011471041,0.984557
-0.016352335,0.012447299,0.9828485
-0.016352335,0.012203235,0.98211634
-0.015864205,0.010006652,0.9828485
-0.01610827,0.009518524,0.984557
-0.015376076,0.009518524,0.9840689
-0.015132012,0.009518524,0.98602146
-0.015132012,0.0092744585,0.9852892
-0.015132012,0.010250717,0.98309267
-0.01562014,0.010738847,0.98260444
-0.015132012,0.012203235,0.98260444
-0.013911689,0.011471041,0.98211634
-0.015132012,0.010494782,0.9823604
-0.01562014,0.010250717,0.9813842
-0.016352335,0.010738847,0.9816282
-0.01610827,0.010250717,0.98309267
-0.015864205,0.0092744585,0.9833366
-0.015864205,0.009762588,0.9833366
-0.014643882,0.010006652,0.98358077
-0.01562014,0.010494782,0.9828485
-0.01562014,0.009518524,0.9833366
-0.01610827,0.010738847,0.98358077
-0.015864205,0.010494782,0.984313
-0.016352335,0.010494782,0.98358077
-0.01610827,0.010738847,0.98358077
-0.015132012,0.010494782,0.9840689
-0.015132012,0.010006652,0.98211634
-0.014887947,0.010738847,0.98211634
-0.014399818,0.010738847,0.98211634
-0.016352335,0.010982912,0.98260444
-0.016352335,0.010006652,0.9833366
-0.01610827,0.010494782,0.9840689
-0.01610827,0.010250717,0.98358077
-0.0165964,0.009762588,0.98358077
-0.01610827,0.01195917,0.9823604
-0.01562014,0.012203235,0.98211634
-0.01610827,0.011226976,0.9833366
-0.015376076,0.011715106,0.98358077
-0.015376076,0.011471041,0.9828485
-0.015864205,0.010494782,0.9838248
-0.016352335,0.010738847,0.9838248
-0.017328594,0.010494782,0.984313
-0.016352335,0.011471041,0.9833366
-0.0165964,0.012447299,0.9823604
-0.015376076,0.012203235,0.98211634
-0.014643882,0.011715106,0.9828485
-0.015376076,0.011471041,0.9816282
-0.01610827,0.01195917,0.9833366
-0.01610827,0.011715106,0.9833366
-0.015864205,0.010494782,0.9818723
-0.01610827,0.009762588,0.9833366
-0.016352335,0.010738847,0.98358077
-0.017084528,0.01195917,0.9828485
-0.0165964,0.01195917,0.9828485
-0.015132012,0.010494782,0.98260444
-0.01610827,0.010494782,0.9833366
-0.017328594,0.009518524,0.984313
-0.017816724,0.009518524,0.9840689
-0.017084528,0.0092744585,0.9840689
-0.016352335,0.0092744585,0.9838248
-0.016352335,0.010250717,0.98358077
-0.016840464,0.010250717,0.9833366
-0.016352335,0.009762588,0.9828485
-0.01610827,0.010006652,0.9823604
-0.014887947,0.010250717,0.9816282
-0.01562014,0.0092744585,0.980652
-0.016352335,0.0092744585,0.9813842
-0.01610827,0.010738847,0.98358077
-0.01562014,0.011226976,0.98358077
-0.015864205,0.011226976,0.9816282
-0.015864205,0.010250717,0.98358077
-0.016840464,0.009762588,0.9840689
-0.017328594,0.010006652,0.98309267
-0.017084528,0.009762588,0.984557
-0.016840464,0.010006652,0.98358077
-0.0165964,0.010250717,0.98260444
-0.01610827,0.011226976,0.98260444
-0.015864205,0.010250717,0.9828485
-0.015864205,0.010494782,0.9833366
-0.015864205,0.010494782,0.9816282
-0.015864205,0.010250717,0.98211634
-0.016352335,0.009762588,0.9823604
-0.014887947,0.010494782,0.98309267
-0.014643882,0.010006652,0.9818723
-0.015376076,0.009518524,0.98211634
-0.015376076,0.010738847,0.9818723
-0.015864205,0.010250717,0.9818723
-0.015376076,0.010738847,0.9813842
-0.0165964,0.010982912,0.98260444
-0.017084528,0.010738847,0.9833366
-0.016840464,0.0092744585,0.9852892
-0.016352335,0.009762588,0.984557
-0.014887947,0.010250717,0.984557
-0.015132012,0.01195917,0.9840689
-0.014643882,0.01195917,0.9840689
-0.01562014,0.010494782,0.9828485
-0.015864205,0.010738847,0.9833366
-0.014887947,0.011715106,0.98358077
-0.01610827,0.011471041,0.98358077
-0.01610827,0.010006652,0.9828485
-0.01610827,0.011471041,0.9813842
-0.016352335,0.010738847,0.98260444
-0.0165964,0.012447299,0.9840689
-0.016840464,0.012447299,0.9828485
-0.017572658,0.011471041,0.9828485
-0.01610827,0.010250717,0.9833366
-0.015132012,0.010982912,0.98309267
-0.0136676235,0.011226976,0.9828485
-0.014155753,0.010982912,0.9828485
-0.014887947,0.010494782,0.9818723
-0.015864205,0.010006652,0.98260444
-0.015376076,0.010250717,0.98309267
-0.014399818,0.010738847,0.9838248
-0.01610827,0.011471041,0.9828485
-0.015864205,0.012935429,0.9833366
-0.016352335,0.01195917,0.984313
-0.0165964,0.010738847,0.9848011
-0.01610827,0.010494782,0.984557
-0.016352335,0.011715106,0.98358077
-0.016352335,0.011471041,0.98309267
-0.0165964,0.009518524,0.9838248
-0.01562014,0.010250717,0.9818723
-0.01562014,0.010250717,0.9823604
-0.01610827,0.009762588,0.9840689
-0.016352335,0.0092744585,0.9838248
-0.015864205,0.009762588,0.984557
-0.01610827,0.011471041,0.98260444
-0.016352335,0.011715106,0.98211634
-0.016352335,0.010006652,0.9818723
-0.0165964,0.009762588,0.98358077
-0.015132012,0.010738847,0.9838248
-0.014399818,0.010738847,0.9838248
-0.014399818,0.010494782,0.9840689
-0.014399818,0.0092744585,0.984557
-0.014155753,0.011226976,0.98260444
-0.014887947,0.010494782,0.98309267
-0.014887947,0.010494782,0.984557
-0.014887947,0.010006652,0.98553324
-0.015132012,0.011226976,0.9850451
-0.014399818,0.010250717,0.98260444
-0.014887947,0.010494782,0.9818723
-0.0165964,0.008542264,0.9840689
-0.016352335,0.008542264,0.984313
-0.015132012,0.009030394,0.9833366
-0.016352335,0.010494782,0.9823604
-0.01610827,0.010250717,0.9813842
-0.01610827,0.011471041,0.98211634
-0.01610827,0.010982912,0.9818723
-0.018060789,0.011715106,0.980896
-0.01610827,0.011715106,0.9804079
-0.016352335,0.010738847,0.980652
-0.016840464,0.010250717,0.9840689
-0.016840464,0.010494782,0.9850451
-0.016840464,0.010250717,0.9848011
-0.015864205,0.0092744585,0.984557
-0.01562014,0.010494782,0.9840689
-0.018060789,0.010982912,0.98358077
-0.016840464,0.011471041,0.9840689
-0.01610827,0.012447299,0.98358077
-0.0165964,0.011471041,0.9828485
-0.016352335,0.010982912,0.98309267
-0.01610827,0.010982912,0.9848011
-0.01562014,0.011226976,0.9813842
-0.015864205,0.010982912,0.980896
-0.0165964,0.010738847,0.980652
-0.017084528,0.010982912,0.9801639
-0.017084528,0.010738847,0.980896
-0.015864205,0.011471041,0.9811401
-0.015864205,0.010250717,0.98260444
-0.016352335,0.010006652,0.9828485
-0.0165964,0.010494782,0.9823604
-0.015864205,0.010738847,0.98358077
-0.016840464,0.010738847,0.9848011
-0.01610827,0.010006652,0.984313
-0.015132012,0.010738847,0.98553324
-0.0165964,0.011226976,0.9857773
-0.015864205,0.010494782,0.9850451
-0.015864205,0.010250717,0.9852892
-0.015132012,0.0092744585,0.984557
-0.01562014,0.009518524,0.98260444
-0.014887947,0.011471041,0.9813842
-0.015376076,0.012203235,0.9818723
-0.01610827,0.012447299,0.9823604
-0.0165964,0.012447299,0.98260444
-0.01562014,0.012691364,0.9828485
-0.01562014,0.012447299,0.9818723
-0.014643882,0.013911689,0.9823604
-0.014155753,0.01195917,0.98260444
-0.014399818,0.010982912,0.98211634
-0.014887947,0.010982912,0.9840689
-0.015132012,0.01195917,0.98309267
-0.01562014,0.01195917,0.9828485
-0.01562014,0.011226976,0.9857773
-0.016352335,0.011471041,0.9850451
-0.015864205,0.01195917,0.98553324
-0.014643882,0.010494782,0.984313
-0.015132012,0.010494782,0.9838248
-0.015132012,0.011715106,0.9840689
-0.01562014,0.01195917,0.984313
-0.015864205,0.011226976,0.98553324
-0.015132012,0.013179493,0.9857773
-0.013911689,0.0136676235,0.9848011
-0.014887947,0.01195917,0.98358077
-0.0136676235,0.012691364,0.98309267
-0.014399818,0.010982912,0.98309267
-0.015376076,0.010494782,0.9816282
-0.016840464,0.010250717,0.9823604
-0.0165964,0.010250717,0.9828485
-0.01562014,0.010006652,0.98260444
-0.0165964,0.010006652,0.9823604
-0.017816724,0.010494782,0.98309267
-0.017328594,0.011226976,0.9833366
-0.016352335,0.010006652,0.9848011
-0.0165964,0.010250717,0.9840689
-0.0165964,0.008786329,0.98309267
-0.015132012,0.009518524,0.9838248
-0.01562014,0.010738847,0.984557
-0.015132012,0.010982912,0.9828485
-0.016352335,0.011715106,0.9823604
-0.01610827,0.012935429,0.98211634
-0.014155753,0.013179493,0.98260444
-0.014399818,0.010250717,0.9813842
-0.014399818,0.009518524,0.9818723
-0.014643882,0.0092744585,0.98211634
-0.01562014,0.009030394,0.9823604
-0.0165964,0.008786329,0.9838248
-0.015376076,0.008542264,0.98358077
-0.015132012,0.009030394,0.98358077
-0.015132012,0.009030394,0.9833366
-0.015864205,0.009518524,0.98358077
-0.016352335,0.010494782,0.9850451
-0.01562014,0.010982912,0.984557
-0.016352335,0.011471041,0.9833366
-0.016352335,0.009518524,0.98211634
-0.015864205,0.010250717,0.98260444
-0.015864205,0.010494782,0.9823604
-0.015864205,0.011715106,0.9823604
-0.01610827,0.012447299,0.98260444
-0.01562014,0.012203235,0.9818723
-0.015376076,0.010738847,0.9818723
-0.015376076,0.011715106,0.9816282
-0.015376076,0.01195917,0.9811401
-0.015864205,0.011471041,0.980896
-0.01610827,0.010982912,0.9818723
-0.014887947,0.011226976,0.980896
-0.0136676235,0.011715106,0.9801639
-0.031484347,0.01195917,0.82054555
-0.03905035,0.029043699,0.75123113
-0.038806286,0.038806286,0.88327014
-0.0012203235,-0.029531827,1.0702237
0.00781007,-0.030264024,1.1363652
-0.003172841,-0.033924993,1.1666293
-0.0017084529,-0.0051253587,1.1378297
-0.0061016176,0.054670494,1.0619255
-0.018548917,0.03563345,0.99700433
-0.019281112,0.02855557,0.980896
-0.0165964,0.0019525175,0.94331
-0.01562014,-0.008054135,0.9303747
-0.020745499,-0.003172841,0.89767
-0.024650535,0.0068338118,0.8688704
-0.024894599,0.012447299,0.87985325
-0.020989563,0.015864205,0.9350119
-0.017328594,0.013179493,1.0074991
-0.007566006,0.012691364,1.0450851
-0.005857553,0.009518524,1.0812066
-0.005857553,0.010738847,1.0794982
-0.007321941,0.012935429,1.0448409
-0.01195917,0.014155753,1.0238514
-0.014643882,0.014155753,1.00335
-0.017328594,0.011715106,0.96600807
-0.017084528,0.010738847,0.9457507
-0.018792981,0.010250717,0.9193917
-0.019037047,0.011471041,0.9232968
-0.018304853,0.012203235,0.93330336
-0.015132012,0.012935429,0.961859
-0.013423557,0.012447299,0.9811401
-0.010250717,0.011471041,1.014821
-0.009518524,0.010982912,1.0292208
-0.0092744585,0.011715106,1.029953
-0.011471041,0.01195917,1.0145769
-0.012691364,0.010738847,1.0026178
-0.013911689,0.011226976,0.98260444
-0.013911689,0.011226976,0.9677165
-0.013911689,0.010494782,0.9613708
-0.014887947,0.009518524,0.9599065
-0.014155753,0.009518524,0.961859
-0.0136676235,0.010250717,0.96503186
-0.0136676235,0.009762588,0.9774791
-0.013423557,0.009518524,0.984313
-0.012691364,0.010738847,0.9950518
-0.014399818,0.011226976,1.0053024
-0.014887947,0.010738847,1.0048144
-0.014643882,0.009762588,1.0009093
-0.014643882,0.0092744585,0.9984687
-0.016840464,0.00781007,0.99090266
-0.016352335,0.008542264,0.9811401
-0.01610827,0.010250717,0.9745503
-0.015376076,0.010494782,0.973086
-0.014399818,0.010250717,0.97284186
-0.014155753,0.010250717,0.9784554
-0.015132012,0.010250717,0.9850451
-0.015132012,0.009518524,0.98602146
-0.013179493,0.009518524,0.9887061
-0.013423557,0.010250717,0.9896823
-0.015376076,0.010006652,0.98650956
-0.017328594,0.008054135,0.98260444
-0.017816724,0.008786329,0.97918755
-0.018304853,0.010494782,0.97137755
-0.018304853,0.010250717,0.9686928
-0.017084528,0.0092744585,0.9682046
-0.017084528,0.008786329,0.9708894
-0.018304853,0.008786329,0.97284186
-0.016840464,0.008542264,0.9745503
-0.016352335,0.009762588,0.980896
-0.01610827,0.010250717,0.984557
-0.015864205,0.010494782,0.98797387
-0.015376076,0.010494782,0.99041456
-0.018060789,0.011226976,0.99383146
-0.018060789,0.010494782,0.9916349
-0.017328594,0.010738847,0.988218
-0.017328594,0.012691364,0.9811401
-0.017084528,0.012203235,0.9782113
-0.019037047,0.011471041,0.97552663
-0.01976924,0.011471041,0.9745503
-0.019037047,0.01195917,0.97552663
-0.018060789,0.011715106,0.9801639
-0.016840464,0.011226976,0.98358077
-0.016352335,0.012447299,0.98553324
-0.016352335,0.011715106,0.98748577
-0.016352335,0.011471041,0.98772985
-0.017084528,0.011715106,0.9857773
-0.015376076,0.011471041,0.9838248
-0.016352335,0.011226976,0.98309267
-0.017084528,0.010738847,0.9818723
-0.016352335,0.010982912,0.980652
-0.016352335,0.011226976,0.980896
-0.016840464,0.010738847,0.9801639
-0.017328594,0.010738847,0.980652
-0.017084528,0.010494782,0.98260444
-0.016352335,0.010738847,0.98260444
-0.014643882,0.011715106,0.9840689
-0.013911689,0.011715106,0.984557
-0.013423557,0.011471041,0.9840689
-0.0136676235,0.010738847,0.9838248
-0.013911689,0.010494782,0.98358077
-0.014887947,0.010494782,0.98211634
-0.0136676235,0.009762588,0.9811401
-0.014887947,0.0092744585,0.980896
-0.014887947,0.010006652,0.97869945
-0.015376076,0.009518524,0.97991973
-0.015376076,0.010006652,0.9811401
-0.01562014,0.010738847,0.9848011
-0.015132012,0.010738847,0.98602146
-0.016352335,0.011226976,0.9850451
-0.016352335,0.010982912,0.98260444
-0.0165964,0.010006652,0.98309267
-0.01562014,0.010494782,0.9833366
-0.01562014,0.010494782,0.9828485
-0.015132012,0.009030394,0.9816282
-0.016352335,0.010494782,0.97991973
-0.015864205,0.010982912,0.9804079
-0.0165964,0.010494782,0.9816282
-0.01610827,0.009762588,0.9818723
-0.01610827,0.009762588,0.98309267
-0.016352335,0.011471041,0.9818723
-0.016352335,0.010982912,0.98309267
-0.017572658,0.010494782,0.9848011
-0.016840464,0.010494782,0.9848011
-0.0165964,0.010738847,0.9833366
-0.017084528,0.010250717,0.9833366
-0.0165964,0.010494782,0.9833366
-0.017084528,0.010250717,0.9833366
-0.016352335,0.010494782,0.98211634
-0.016352335,0.011226976,0.9823604
-0.0165964,0.011715106,0.9840689
-0.017084528,0.012203235,0.9840689
-0.01610827,0.012203235,0.9848011
-0.01562014,0.012691364,0.984313
-0.015376076,0.012935429,0.984313
-0.016352335,0.01195917,0.98260444
-0.016840464,0.011471041,0.9823604
-0.016840464,0.011471041,0.98260444
-0.017084528,0.011471041,0.9818723
-0.016352335,0.011471041,0.98211634
-0.017328594,0.010250717,0.984557
-0.017816724,0.010494782,0.984557
-0.016352335,0.011715106,0.98358077
-0.016840464,0.011715106,0.9823604
-0.0165964,0.011226976,0.9818723
-0.015376076,0.011715106,0.9828485
-0.015376076,0.010982912,0.9828485
-0.017328594,0.0092744585,0.9838248
-0.017328594,0.010982912,0.984313
-0.017084528,0.010250717,0.9840689
-0.015376076,0.009518524,0.9823604
-0.016352335,0.010006652,0.98260444
-0.017572658,0.010738847,0.9818723
-0.015376076,0.010250717,0.980652
-0.01562014,0.009762588,0.980652
-0.017572658,0.010494782,0.9818723
-0.014643882,0.009518524,0.9838248
-0.014887947,0.010250717,0.98358077
-0.015376076,0.009518524,0.9833366
-0.01610827,0.009030394,0.9833366
-0.0165964,0.010738847,0.9833366
-0.01610827,0.009762588,0.98309267
-0.015864205,0.009518524,0.98260444
-0.013423557,0.00781007,0.9850451
-0.013423557,0.009030394,0.9850451
-0.015132012,0.0092744585,0.98358077
-0.01562014,0.0092744585,0.98260444
-0.015864205,0.010250717,0.98260444
-0.015864205,0.010250717,0.9813842
-0.01562014,0.010006652,0.98211634
-0.014887947,0.0092744585,0.98260444
-0.014887947,0.010982912,0.9838248
-0.015132012,0.010982912,0.984313
-0.016352335,0.011226976,0.9850451
-0.0165964,0.011226976,0.98602146
-0.01610827,0.010494782,0.98650956
-0.015864205,0.009518524,0.98650956
-0.015376076,0.009518524,0.9850451
-0.014155753,0.010250717,0.9840689
-0.015376076,0.011226976,0.98260444
-0.01610827,0.010494782,0.9816282
-0.01562014,0.012691364,0.9823604
-0.016352335,0.0136676235,0.9838248
-0.015864205,0.013179493,0.9823604
-0.01562014,0.011715106,0.9823604
-0.015864205,0.010494782,0.98211634
-0.016352335,0.01195917,0.9833366
-0.016840464,0.012691364,0.984313
-0.01610827,0.011715106,0.9850451
-0.015864205,0.01195917,0.9828485
