-0.020745499,0.010006652,0.98748577
-0.024650535,0.008054135,0.92915434
-0.025626794,0.0046372293,0.8664297
-0.025870858,2.440647E-4,0.8510536
-0.020989563,-9.762588E-4,0.8503215
-0.02172176,0.0041491,0.8691144
-0.022942081,0.008054135,0.88278204
-0.022698017,0.01562014,0.9381847
-0.020989563,0.012691364,0.9743063
-0.013179493,0.011471041,1.0416682
-0.008054135,0.0092744585,1.0780338
-0.009030394,0.011226976,1.0807185
-0.014399818,0.013911689,1.0558239
-0.019281112,0.015864205,1.0140889
-0.01976924,0.015376076,1.0004213
-0.019525176,0.010250717,0.9801639
-0.019037047,0.010006652,0.976991
-0.018060789,0.0092744585,0.973086
-0.018304853,0.011471041,0.96405554
-0.019281112,0.011226976,0.96063864
-0.022698017,0.011471041,0.95478106
-0.022942081,0.012691364,0.95136416
-0.022698017,0.011715106,0.94745916
-0.022698017,0.010250717,0.9450185
-0.022942081,0.009762588,0.9437982
-0.022698017,0.010738847,0.939405
-0.022453953,0.011471041,0.9376966
-0.022209888,0.011226976,0.93525594
-0.022453953,0.012447299,0.93305933
-0.021965824,0.013179493,0.9350119
-0.020989563,0.011471041,0.94331
-0.020745499,0.010738847,0.9486795
-0.019037047,0.012691364,0.97869945
-0.01610827,0.0070778765,1.0243396
-0.0136676235,0.0046372293,1.0431325
-0.011471041,0.0082982,1.0587527
-0.01195917,0.015132012,1.04118
-0.013911689,0.016352335,1.0250717
-0.016840464,0.015376076,0.99773645
-0.017572658,0.013179493,0.98699766
-0.0165964,0.0082982,0.96161497
-0.018060789,0.0068338118,0.9452626
-0.018792981,0.009030394,0.94306606
-0.019525176,0.009762588,0.94306606
-0.019525176,0.009518524,0.94648296
-0.0165964,0.011226976,0.9706453
-0.014887947,0.011471041,1.0026178
-0.012691364,0.010982912,1.0150651
-0.011715106,0.013423557,1.0338581
-0.011226976,0.015376076,1.040936
-0.010250717,0.014155753,1.0389833
-0.010982912,0.012203235,1.0240955
-0.011226976,0.013179493,1.0162854
-0.01610827,0.010006652,0.99114674
