-0.015376076,0.010982912,0.980652
-0.014887947,0.010250717,0.9811401
-0.0136676235,0.009030394,0.9804079
-0.013423557,0.009762588,0.9813842
-0.014887947,0.009518524,0.9818723
-0.015132012,0.0082982,0.9816282
-0.016352335,0.010006652,0.98358077
-0.015864205,0.011471041,0.9823604
-0.015376076,0.010738847,0.9818723
-0.015864205,0.010250717,0.9828485
-0.016352335,0.010250717,0.98260444
-0.016840464,0.011226976,0.9818723
-0.0165964,0.010006652,0.9823604
-0.01610827,0.009518524,0.9833366
-0.01562014,0.009518524,0.98309267
-0.015864205,0.009762588,0.98309267
-0.01562014,0.011226976,0.98211634
-0.013911689,0.011226976,0.98260444
-0.013911689,0.010250717,0.98260444
-0.014887947,0.010494782,0.9823604
-0.014887947,0.011226976,0.9816282
-0.013911689,0.010982912,0.9811401
-0.015132012,0.011715106,0.97991973
-0.01562014,0.01195917,0.9811401
-0.015376076,0.011226976,0.98211634
-0.014887947,0.009762588,0.98211634
-0.015132012,0.010006652,0.9823604
-0.014399818,0.010738847,0.9828485
-0.014399818,0.011226976,0.9828485
-0.015864205,0.010982912,0.98211634
-0.014887947,0.010250717,0.9816282
-0.015132012,0.010494782,0.9816282
-0.016352335,0.009030394,0.9816282
-0.015132012,0.009762588,0.98260444
-0.014887947,0.010250717,0.9811401
-0.014643882,0.010006652,0.9813842
-0.014887947,0.009518524,0.98211634
-0.014155753,0.009762588,0.9833366
-0.020989563,0.009762588,0.9062122
-0.025870858,0.014155753,0.848613
-0.024650535,0.025138663,0.8849786
-0.019525176,0.00781007,0.9467269
-0.0026847117,-0.008786329,1.0960946
9.762588E-4,-0.003905035,1.1297755
-0.004881294,0.010250717,1.1026843
-0.020501435,0.027579311,1.0070109
-0.024894599,0.026847115,0.9662522
-0.022698017,0.012447299,0.92573744
-0.016840464,-0.0068338118,0.916707
-0.01562014,-0.006345682,0.9274459
-0.017084528,0.0029287764,0.9574658
-0.018060789,0.0136676235,0.973086
-0.013179493,0.017816724,1.0155532
-0.0092744585,0.0165964,1.0489901
-0.008786329,0.014643882,1.0497223
-0.009518524,0.010006652,1.0248277
-0.015864205,0.0092744585,0.97186565
-0.016840464,0.009762588,0.94745916
-0.018792981,0.010982912,0.92915434
-0.018060789,0.010982912,0.93623215
-0.014399818,0.011226976,0.9708894
-0.010982912,0.010982912,1.0099397
-0.010982912,0.012203235,1.0211667
-0.012691364,0.012935429,1.0172617
-0.014643882,0.0136676235,0.99676025
-0.01610827,0.013179493,0.9852892
-0.015376076,0.011226976,0.96405554
-0.014399818,0.010738847,0.9594183
-0.014155753,0.009762588,0.961859
-0.014399818,0.010006652,0.96649617
-0.013179493,0.010738847,0.98211634
-0.0136676235,0.010006652,0.99407554
-0.014155753,0.010738847,0.9965161
-0.012935429,0.011715106,0.99700433
-0.012691364,0.009518524,0.9955399
-0.010982912,0.009030394,0.98992646
-0.012691364,0.008054135,0.9852892
-0.012935429,0.008054135,0.98211634
-0.014155753,0.0092744585,0.97284186
-0.015132012,0.009762588,0.9696691
-0.01562014,0.0092744585,0.96991307
-0.013911689,0.0092744585,0.9708894
-0.013179493,0.009030394,0.97259784
-0.012447299,0.009030394,0.9816282
-0.01195917,0.009762588,0.9862654
-0.01195917,0.009518524,0.988218
-0.011715106,0.00781007,0.988462
-0.012691364,0.008542264,0.9867535
-0.012935429,0.00781007,0.9828485
-0.014399818,0.009030394,0.9779672
-0.014399818,0.009518524,0.97601473
-0.0136676235,0.010006652,0.9738182
-0.013911689,0.010006652,0.9750385
-0.0136676235,0.009762588,0.9740622
-0.013911689,0.010738847,0.9774791
-0.014155753,0.010982912,0.97991973
-0.012447299,0.012447299,0.9838248
-0.013423557,0.012203235,0.9840689
-0.013911689,0.010738847,0.9828485
-0.015864205,0.011226976,0.9840689
-0.016352335,0.010982912,0.9848011
-0.016352335,0.010982912,0.9850451
-0.016840464,0.012447299,0.9833366
-0.0165964,0.012447299,0.98358077
-0.01610827,0.012935429,0.9818723
-0.0165964,0.012935429,0.9811401
-0.018304853,0.01195917,0.9804079
-0.017816724,0.011471041,0.98211634
-0.017572658,0.011715106,0.98260444
-0.017816724,0.011715106,0.9838248
-0.018304853,0.012447299,0.9840689
-0.016840464,0.013911689,0.984557
-0.018792981,0.014155753,0.984557
-0.018548917,0.013423557,0.9828485
-0.016840464,0.013423557,0.9804079
-0.017084528,0.0136676235,0.9801639
-0.014643882,0.013911689,0.9794316
-0.015376076,0.012691364,0.9789435
-0.0165964,0.012203235,0.97967577
-0.016840464,0.011226976,0.9804079
-0.0165964,0.012203235,0.9823604
-0.0165964,0.01195917,0.98211634
-0.015376076,0.010738847,0.9852892
-0.014887947,0.010982912,0.9862654
-0.015132012,0.010006652,0.9867535
-0.01610827,0.009518524,0.9862654
-0.015864205,0.009518524,0.9857773
-0.014643882,0.009030394,0.9848011
-0.014643882,0.008054135,0.98358077
-0.01562014,0.010006652,0.98211634
-0.014399818,0.010006652,0.980652
-0.014643882,0.0082982,0.97967577
-0.015132012,0.009762588,0.9813842
-0.014643882,0.009762588,0.9811401
-0.013423557,0.008786329,0.9794316
-0.013423557,0.009518524,0.98211634
-0.013423557,0.008786329,0.98260444
-0.014643882,0.007321941,0.9823604
-0.015132012,0.007566006,0.9823604
-0.014155753,0.008054135,0.98260444
-0.014155753,0.009518524,0.98358077
-0.014643882,0.009518524,0.98358077
-0.013423557,0.009762588,0.9848011
-0.013911689,0.009762588,0.98358077
-0.012935429,0.010006652,0.9833366
-0.014643882,0.009518524,0.9833366
-0.014155753,0.010982912,0.98309267
-0.01562014,0.010738847,0.9816282
-0.014643882,0.01195917,0.9816282
-0.014155753,0.011715106,0.9801639
-0.014399818,0.011715106,0.9816282
-0.013911689,0.011226976,0.9833366
-0.013423557,0.011715106,0.9833366
-0.0136676235,0.011226976,0.9818723
-0.0136676235,0.012447299,0.98358077
-0.014399818,0.012691364,0.9828485
-0.0136676235,0.01195917,0.98260444
-0.013911689,0.01195917,0.98211634
-0.015864205,0.011715106,0.9833366
-0.015864205,0.011715106,0.9838248
-0.015376076,0.011715106,0.98358077
-0.015376076,0.011226976,0.98309267
-0.01562014,0.011471041,0.984313
-0.015376076,0.012447299,0.984313
-0.015132012,0.012691364,0.9840689
-0.01562014,0.010982912,0.9838248
-0.015864205,0.012203235,0.9840689
-0.01562014,0.011715106,0.98358077
-0.014887947,0.011226976,0.984313
-0.015132012,0.010494782,0.9838248
-0.016352335,0.010250717,0.9823604
-0.015864205,0.010738847,0.9833366
-0.016352335,0.010982912,0.9823604
-0.01610827,0.009762588,0.97967577
-0.017328594,0.009030394,0.9804079
-0.018060789,0.010250717,0.9838248
-0.017572658,0.009762588,0.98358077
-0.017084528,0.010006652,0.9828485
-0.017572658,0.010494782,0.984313
-0.017572658,0.010494782,0.98358077
-0.018548917,0.010250717,0.98211634
-0.017328594,0.009030394,0.9828485
-0.016352335,0.008786329,0.9816282
-0.0165964,0.009762588,0.9804079
-0.016840464,0.0092744585,0.9816282
-0.017328594,0.010982912,0.9816282
-0.016840464,0.010006652,0.980652
-0.016352335,0.009518524,0.9816282
-0.01610827,0.0092744585,0.9816282
-0.01562014,0.009518524,0.9811401
-0.014399818,0.010494782,0.98211634
-0.014155753,0.010006652,0.98309267
-0.015132012,0.010738847,0.9833366
-0.01610827,0.011226976,0.9818723
-0.01610827,0.010494782,0.98358077
-0.015132012,0.010494782,0.98358077
-0.014887947,0.009762588,0.9833366
-0.014399818,0.010006652,0.9828485
-0.013423557,0.010250717,0.9813842
-0.014399818,0.01195917,0.9818723
-0.014887947,0.01195917,0.9823604
-0.0136676235,0.012447299,0.9823604
-0.014155753,0.01195917,0.9823604
-0.014643882,0.010982912,0.9818723
-0.014887947,0.012447299,0.9811401
-0.014155753,0.013423557,0.9823604
-0.014887947,0.010982912,0.9838248
-0.014643882,0.010250717,0.9840689
-0.0136676235,0.009030394,0.98309267
-0.013911689,0.009518524,0.9823604
-0.014643882,0.008054135,0.9833366
-0.014643882,0.009030394,0.9840689
-0.015132012,0.010250717,0.98309267
-0.015864205,0.009762588,0.9828485
-0.016352335,0.009762588,0.98211634
-0.0165964,0.009762588,0.9823604
-0.016840464,0.012203235,0.9816282
-0.015864205,0.011226976,0.98211634
-0.01562014,0.011715106,0.98309267
-0.01562014,0.010982912,0.98309267
-0.015376076,0.010250717,0.9818723
-0.016840464,0.010006652,0.9818723
-0.016352335,0.008786329,0.9828485
-0.01610827,0.010006652,0.9823604
-0.0165964,0.009518524,0.9813842
-0.017328594,0.008786329,0.9813842
-0.016352335,0.00781007,0.9818723
-0.017084528,0.0092744585,0.9823604
-0.017084528,0.008786329,0.9813842
-0.01610827,0.008786329,0.9816282
-0.016352335,0.009762588,0.9823604
-0.0165964,0.010250717,0.9823604
-0.01562014,0.009518524,0.9818723
-0.015864205,0.010250717,0.9823604
-0.01562014,0.010982912,0.980652
-0.0165964,0.011226976,0.98309267
-0.016352335,0.011226976,0.9828485
-0.015132012,0.011715106,0.98211634
-0.014887947,0.012203235,0.9811401
-0.015376076,0.012935429,0.9813842
-0.015132012,0.011471041,0.98211634
-0.01562014,0.011226976,0.9828485
-0.015864205,0.011471041,0.9823604
-0.015864205,0.010738847,0.98260444
-0.015132012,0.010982912,0.984557
-0.015864205,0.010738847,0.9840689
-0.015376076,0.010982912,0.9833366
-0.014887947,0.010738847,0.98309267
-0.014643882,0.010738847,0.98358077
-0.014643882,0.01195917,0.9840689
-0.014643882,0.010982912,0.9838248
-0.0136676235,0.010982912,0.98260444
-0.013911689,0.012203235,0.98358077
-0.014643882,0.01195917,0.98260444
-0.015864205,0.012203235,0.98309267
-0.015132012,0.011471041,0.98211634
-0.014643882,0.010982912,0.9816282
-0.014643882,0.010006652,0.9816282
-0.014399818,0.009762588,0.98211634
-0.014399818,0.009518524,0.9828485
-0.013179493,0.010250717,0.9828485
-0.013423557,0.010738847,0.98260444
-0.014399818,0.009518524,0.9828485
-0.014887947,0.011471041,0.9857773
-0.014643882,0.012691364,0.9857773
-0.014399818,0.010982912,0.98309267
-0.014399818,0.010982912,0.98309267
-0.01562014,0.010738847,0.9833366
-0.01562014,0.013423557,0.984313
-0.014887947,0.013423557,0.98260444
-0.014399818,0.010494782,0.9818723
-0.014155753,0.010738847,0.9818723
-0.013911689,0.011471041,0.9804079
-0.015376076,0.010494782,0.97918755
-0.015376076,0.009762588,0.9801639
-0.015376076,0.009030394,0.9801639
-0.015376076,0.009518524,0.9813842
-0.015376076,0.009518524,0.9823604
-0.014155753,0.0082982,0.98211634
-0.014155753,0.008786329,0.9823604
-0.015132012,0.010250717,0.98211634
-0.01562014,0.010006652,0.9816282
-0.016840464,0.008786329,0.9813842
-0.016840464,0.0092744585,0.98211634
-0.0165964,0.010250717,0.9823604
-0.016840464,0.010006652,0.9838248
-0.015864205,0.010006652,0.9828485
-0.0165964,0.009518524,0.9818723
-0.018060789,0.009762588,0.980652
-0.017572658,0.010006652,0.980896
-0.017084528,0.011226976,0.9818723
-0.016352335,0.011715106,0.9816282
-0.015864205,0.011226976,0.9818723
-0.01610827,0.011471041,0.98260444
-0.01610827,0.011471041,0.98309267
-0.015864205,0.011715106,0.9823604
-0.01562014,0.010494782,0.98211634
-0.01610827,0.010494782,0.9823604
-0.01562014,0.010006652,0.98211634
-0.014887947,0.010494782,0.9818723
-0.015376076,0.010738847,0.98309267
-0.016840464,0.010250717,0.9833366
-0.01610827,0.010738847,0.9833366
-0.015376076,0.010982912,0.984313
-0.016840464,0.012691364,0.98309267
-0.017084528,0.01195917,0.9828485
-0.015864205,0.01195917,0.9833366
-0.015132012,0.012447299,0.98260444
-0.014399818,0.012203235,0.9813842
-0.014643882,0.012447299,0.980896
-0.014399818,0.011471041,0.9811401
-0.014887947,0.011715106,0.980652
-0.01562014,0.011715106,0.9801639
-0.01610827,0.009762588,0.9813842
-0.015376076,0.010738847,0.9838248
-0.014643882,0.010006652,0.9838248
-0.013911689,0.009518524,0.984313
-0.013911689,0.010006652,0.9852892
-0.013423557,0.0092744585,0.98553324
-0.013423557,0.009762588,0.9862654
-0.0136676235,0.010494782,0.9857773
-0.012447299,0.011715106,0.9840689
-0.012935429,0.010982912,0.9813842
-0.013179493,0.010494782,0.9816282
-0.013911689,0.009518524,0.98309267
-0.014399818,0.0092744585,0.98309267
-0.014887947,0.008542264,0.9833366
-0.0136676235,0.008542264,0.9823604
-0.012935429,0.009518524,0.9823604
-0.012447299,0.011715106,0.9813842
-0.013423557,0.011471041,0.980896
-0.0136676235,0.011715106,0.9818723
-0.013423557,0.010982912,0.980896
-0.014155753,0.010250717,0.9811401
-0.015376076,0.010738847,0.98211634
-0.015132012,0.010494782,0.9833366
-0.014887947,0.010738847,0.98358077
-0.015864205,0.010494782,0.9840689
-0.0165964,0.010982912,0.984313
-0.0165964,0.010494782,0.9833366
-0.01610827,0.010250717,0.9838248
-0.014887947,0.010006652,0.98309267
-0.014643882,0.011471041,0.9816282
-0.015132012,0.011715106,0.9813842
-0.01562014,0.010982912,0.9813842
-0.01610827,0.01195917,0.9818723
-0.015864205,0.012935429,0.9823604
-0.01562014,0.012691364,0.9813842
-0.016352335,0.013179493,0.9813842
-0.016840464,0.011226976,0.98309267
-0.017084528,0.0092744585,0.98211634
-0.017572658,0.009518524,0.98260444
-0.016840464,0.010494782,0.9838248
-0.016840464,0.009762588,0.9850451
-0.016840464,0.012203235,0.9848011
-0.016352335,0.011715106,0.9850451
-0.01562014,0.010738847,0.9852892
-0.01562014,0.010982912,0.9840689
-0.015864205,0.010982912,0.984313
-0.016352335,0.010738847,0.9838248
-0.017084528,0.010494782,0.98309267
-0.016840464,0.009762588,0.9828485
-0.01610827,0.0092744585,0.9816282
-0.015864205,0.008786329,0.980896
-0.015132012,0.008786329,0.980652
-0.015376076,0.009762588,0.9816282
-0.015132012,0.011471041,0.9813842
-0.017084528,0.011226976,0.9816282
-0.016352335,0.0092744585,0.98260444
-0.01562014,0.008542264,0.9823604
-0.017084528,0.010494782,0.98260444
-0.01610827,0.010494782,0.98309267
-0.014643882,0.010250717,0.984313
-0.014887947,0.010738847,0.98358077
-0.014887947,0.010006652,0.98260444
-0.016352335,0.011226976,0.9818723
-0.016840464,0.011715106,0.9816282
-0.01562014,0.011471041,0.98260444
-0.01562014,0.010494782,0.9816282
-0.01562014,0.009762588,0.980896
-0.015132012,0.010738847,0.9804079
-0.015132012,0.010006652,0.9804079
-0.014887947,0.010494782,0.9816282
-0.015132012,0.010494782,0.980652
-0.015132012,0.010738847,0.980896
-0.015376076,0.010982912,0.9813842
-0.014887947,0.010738847,0.9811401
-0.014399818,0.0092744585,0.98260444
-0.015376076,0.0092744585,0.9838248
-0.015376076,0.009030394,0.9838248
-0.015132012,0.009762588,0.984557
-0.015376076,0.010738847,0.984313
-0.015864205,0.011715106,0.9850451
-0.014399818,0.012691364,0.98358077
-0.015132012,0.011226976,0.9818723
-0.015376076,0.011715106,0.9813842
-0.015376076,0.012203235,0.9823604
-0.01610827,0.011226976,0.9818723
-0.01562014,0.01195917,0.98211634
-0.015376076,0.01195917,0.9818723
-0.015864205,0.011715106,0.9823604
-0.014643882,0.010494782,0.98358077
-0.014643882,0.011226976,0.9833366
-0.015132012,0.012203235,0.9852892
-0.014887947,0.011715106,0.9852892
-0.014399818,0.011226976,0.9833366
-0.014643882,0.011471041,0.98358077
-0.014887947,0.011471041,0.9833366
-0.014399818,0.011715106,0.9818723
-0.014155753,0.01195917,0.9816282
-0.014399818,0.009762588,0.9828485
-0.014643882,0.010738847,0.9823604
-0.014643882,0.011471041,0.9816282
-0.014643882,0.011471041,0.980652
-0.014887947,0.011226976,0.9818723
-0.014643882,0.011471041,0.9816282
-0.01562014,0.010982912,0.9840689
-0.015864205,0.010250717,0.9833366
-0.01610827,0.009762588,0.9833366
-0.015376076,0.011715106,0.98260444
-0.01610827,0.010982912,0.9823604
-0.01562014,0.009762588,0.98211634
-0.015376076,0.010982912,0.98260444
-0.015376076,0.010250717,0.9811401
-0.014399818,0.009030394,0.9816282
-0.015132012,0.0082982,0.9828485
-0.015132012,0.010006652,0.9818723
-0.014887947,0.011471041,0.9811401
-0.015864205,0.011226976,0.9823604
-0.01610827,0.009762588,0.9818723
-0.014887947,0.009518524,0.9818723
-0.016352335,0.010250717,0.9823604
-0.016352335,0.010250717,0.98309267
-0.016840464,0.009518524,0.98309267
-0.016352335,0.011715106,0.98260444
-0.015864205,0.011715106,0.9823604
-0.016352335,0.012203235,0.9811401
-0.015376076,0.010738847,0.9823604
-0.015864205,0.010494782,0.9823604
-0.01610827,0.010250717,0.98260444
-0.01610827,0.010494782,0.98260444
-0.0165964,0.011715106,0.9818723
-0.01562014,0.012447299,0.9813842
-0.014887947,0.012935429,0.980652
-0.015132012,0.01195917,0.9804079
-0.015132012,0.011715106,0.97991973
-0.015376076,0.01195917,0.9804079
-0.015132012,0.013179493,0.9804079
-0.01562014,0.012691364,0.97967577
-0.015376076,0.012691364,0.980896
-0.014643882,0.012447299,0.9811401
-0.014887947,0.011715106,0.9816282
-0.014887947,0.013179493,0.9828485
-0.015132012,0.012447299,0.98358077
-0.01562014,0.011471041,0.98602146
-0.01562014,0.011471041,0.9857773
-0.0165964,0.011471041,0.98358077
-0.017328594,0.009030394,0.98309267
-0.0165964,0.0092744585,0.9828485
-0.015132012,0.0092744585,0.9816282
-0.013911689,0.011226976,0.98211634
-0.01562014,0.010982912,0.9816282
-0.015376076,0.010006652,0.980652
-0.015132012,0.0092744585,0.97991973
-0.0165964,0.009518524,0.9804079
-0.017572658,0.008786329,0.9823604
-0.017328594,0.0092744585,0.9818723
-0.014887947,0.010738847,0.98211634
-0.015132012,0.010494782,0.98260444
-0.01562014,0.0092744585,0.9840689
-0.015376076,0.009518524,0.98358077
-0.01562014,0.009762588,0.9833366
-0.015376076,0.009762588,0.9848011
-0.015376076,0.009030394,0.9833366
-0.015864205,0.008542264,0.9838248
-0.01610827,0.008786329,0.98309267
-0.015376076,0.0082982,0.984313
-0.01610827,0.008786329,0.984313
-0.015864205,0.0082982,0.98309267
-0.015376076,0.007321941,0.9811401
-0.014399818,0.007321941,0.9804079
-0.014155753,0.0082982,0.97991973
-0.013179493,0.010250717,0.97991973
-0.014399818,0.009518524,0.980652
-0.01562014,0.010250717,0.9816282
-0.016352335,0.011226976,0.980896
-0.016352335,0.011471041,0.9811401
-0.01562014,0.010738847,0.9840689
-0.0136676235,0.010738847,0.984313
-0.013911689,0.011471041,0.984557
-0.014155753,0.012203235,0.98602146
-0.014155753,0.01195917,0.9850451
-0.014643882,0.010250717,0.984557
-0.015132012,0.010982912,0.98358077
-0.01562014,0.011715106,0.98309267
-0.0136676235,0.012447299,0.9818723
-0.013423557,0.01195917,0.98211634
-0.013911689,0.011471041,0.9833366
-0.014399818,0.010006652,0.9828485
-0.015132012,0.010250717,0.98211634
-0.015132012,0.011226976,0.9813842
-0.014399818,0.012203235,0.9813842
-0.014155753,0.01195917,0.980652
-0.014643882,0.012691364,0.9828485
-0.014887947,0.013179493,0.984313
-0.015376076,0.012203235,0.98309267
-0.0165964,0.011715106,0.9818723
-0.01610827,0.011715106,0.9833366
-0.01562014,0.011471041,0.9833366
-0.01562014,0.010982912,0.98358077
-0.01562014,0.01195917,0.9838248
-0.015132012,0.012691364,0.9850451
-0.015864205,0.012691364,0.984557
-0.015132012,0.011226976,0.9838248
-0.014887947,0.011226976,0.9823604
-0.01562014,0.011715106,0.9813842
-0.015864205,0.01195917,0.9816282
-0.015376076,0.011226976,0.9816282
-0.017084528,0.010982912,0.9811401
-0.017328594,0.010006652,0.9816282
-0.01610827,0.010738847,0.9813842
-0.015864205,0.010982912,0.9828485
-0.016352335,0.010982912,0.98358077
-0.017816724,0.010006652,0.9828485
-0.017328594,0.011226976,0.98260444
-0.017328594,0.010494782,0.98211634
-0.017084528,0.009762588,0.9828485
-0.0165964,0.010738847,0.9828485
-0.016352335,0.010982912,0.9840689
-0.016352335,0.010738847,0.984557
-0.016840464,0.010006652,0.9833366
-0.016352335,0.010006652,0.980896
-0.015864205,0.010006652,0.9813842
-0.017084528,0.0092744585,0.9823604
-0.0165964,0.010006652,0.98211634
-0.016352335,0.010250717,0.9816282
-0.015864205,0.010250717,0.9823604
-0.015864205,0.010006652,0.98309267
-0.015376076,0.010738847,0.9823604
-0.01562014,0.011471041,0.9813842
-0.015376076,0.010982912,0.9811401
-0.01562014,0.010250717,0.9801639
-0.016352335,0.010250717,0.980652
-0.015864205,0.010982912,0.9818723
-0.014887947,0.009762588,0.9840689
-0.014643882,0.009762588,0.984313
-0.015132012,0.010982912,0.984313
-0.015376076,0.012447299,0.98358077
-0.014643882,0.013179493,0.9833366
-0.013911689,0.01195917,0.98309267
-0.014155753,0.012447299,0.9823604
-0.014887947,0.011471041,0.9823604
-0.013911689,0.010494782,0.98358077
-0.013423557,0.010250717,0.984557
-0.014643882,0.010006652,0.9833366
-0.014155753,0.009518524,0.9833366
-0.0136676235,0.010006652,0.98358077
-0.014155753,0.010494782,0.9816282
-0.0136676235,0.010250717,0.980896
-0.014643882,0.010006652,0.9816282
-0.01562014,0.009518524,0.9828485
-0.014643882,0.010250717,0.9840689
-0.015864205,0.010494782,0.9840689
-0.015864205,0.010250717,0.984313
-0.015376076,0.009762588,0.98260444
-0.015132012,0.010494782,0.9818723
-0.014399818,0.009762588,0.98309267
-0.015132012,0.011226976,0.98309267
-0.014887947,0.010982912,0.98309267
-0.014399818,0.01195917,0.9828485
-0.015132012,0.011471041,0.9823604
-0.014887947,0.0092744585,0.98309267
-0.015132012,0.009030394,0.9833366
-0.015376076,0.008054135,0.9828485
-0.016840464,0.0092744585,0.9813842
-0.015132012,0.008786329,0.9813842
-0.015864205,0.008542264,0.98211634
-0.015376076,0.009762588,0.98211634
-0.014643882,0.009762588,0.9828485
-0.015864205,0.010494782,0.9828485
-0.014155753,0.010494782,0.98309267
-0.014399818,0.010982912,0.98309267
-0.015132012,0.01195917,0.984557
-0.015864205,0.011715106,0.984557
-0.0165964,0.011715106,0.9818723
-0.016840464,0.013423557,0.9818723
-0.0165964,0.012935429,0.98211634
-0.01562014,0.012447299,0.9818723
-0.015864205,0.012447299,0.98211634
-0.017084528,0.011715106,0.9813842
-0.016840464,0.012935429,0.98211634
-0.015376076,0.012447299,0.9828485
-0.01610827,0.012447299,0.9816282
-0.0165964,0.011226976,0.98260444
-0.016352335,0.010494782,0.98309267
-0.01610827,0.01195917,0.9823604
-0.0165964,0.011471041,0.98309267
-0.015864205,0.011471041,0.98309267
-0.015376076,0.012447299,0.9828485
-0.01610827,0.012691364,0.9838248
-0.015864205,0.011226976,0.9823604
-0.015376076,0.01195917,0.9813842
-0.017084528,0.011471041,0.980896
-0.0165964,0.01195917,0.98260444
-0.01562014,0.011226976,0.9823604
-0.01562014,0.010250717,0.9818723
-0.01562014,0.010006652,0.9823604
-0.014887947,0.010006652,0.9838248
-0.014643882,0.0092744585,0.9833366
-0.014887947,0.009030394,0.98260444
-0.01562014,0.009762588,0.9813842
-0.015864205,0.010250717,0.980896
-0.01562014,0.010006652,0.9823604
-0.01562014,0.010006652,0.9823604
-0.015132012,0.0092744585,0.9823604
-0.014399818,0.009030394,0.9811401
-0.014887947,0.010006652,0.9816282
-0.014643882,0.009518524,0.9804079
-0.014155753,0.009030394,0.9823604
-0.014399818,0.0092744585,0.98260444
-0.015864205,0.008786329,0.980896
-0.014887947,0.010250717,0.9804079
-0.014887947,0.010494782,0.9804079
-0.015132012,0.010006652,0.980896
-0.01610827,0.0092744585,0.980896
-0.015376076,0.007566006,0.980896
-0.01562014,0.009762588,0.9823604
-0.01562014,0.010006652,0.98260444
-0.015376076,0.009030394,0.98309267
-0.015132012,0.0092744585,0.9833366
-0.015132012,0.0092744585,0.9823604
-0.014643882,0.0092744585,0.9833366
-0.014399818,0.009030394,0.98358077
-0.015864205,0.008786329,0.9840689
-0.016352335,0.0092744585,0.9833366
-0.01610827,0.010738847,0.9838248
-0.018060789,0.010982912,0.9818723
-0.017084528,0.010982912,0.9816282
-0.015864205,0.010982912,0.9813842
-0.015376076,0.010738847,0.9816282
-0.01562014,0.010738847,0.9818723
-0.0165964,0.010982912,0.98309267
-0.015864205,0.010738847,0.98309267
-0.01562014,0.010738847,0.9838248
-0.0165964,0.010006652,0.9838248
-0.017572658,0.011226976,0.9833366
-0.018548917,0.011715106,0.9840689
-0.017084528,0.011471041,0.9840689
-0.014399818,0.01195917,0.98260444
-0.015864205,0.012691364,0.9828485
-0.015864205,0.012935429,0.9833366
-0.014887947,0.012203235,0.98260444
-0.014399818,0.011715106,0.98309267
-0.014399818,0.010494782,0.9823604
-0.01562014,0.009030394,0.9804079
-0.014887947,0.010250717,0.980896
-0.01562014,0.010982912,0.9816282
-0.014887947,0.01195917,0.9818723
-0.014643882,0.011471041,0.9816282
-0.014887947,0.012691364,0.9816282
-0.01610827,0.01195917,0.9823604
-0.013911689,0.012447299,0.984313
-0.013179493,0.011471041,0.98358077
-0.014887947,0.011226976,0.98358077
-0.01562014,0.0092744585,0.9838248
-0.015132012,0.00781007,0.98309267
-0.01562014,0.009518524,0.9840689
-0.016352335,0.010494782,0.9823604
-0.016352335,0.010250717,0.9833366
-0.014643882,0.011471041,0.98211634
-0.013911689,0.010738847,0.9816282
-0.014399818,0.010494782,0.980896
-0.014643882,0.010250717,0.9818723
-0.014155753,0.010494782,0.98260444
-0.014643882,0.011715106,0.9811401
-0.01562014,0.011226976,0.980652
-0.01610827,0.011471041,0.980896
-0.01562014,0.010982912,0.9823604
-0.014643882,0.011226976,0.9828485
-0.014887947,0.010738847,0.9828485
-0.015376076,0.011715106,0.9838248
-0.01610827,0.012691364,0.9850451
-0.01562014,0.010738847,0.9852892
-0.015864205,0.010494782,0.984313
-0.015376076,0.010494782,0.98211634
-0.014887947,0.010738847,0.984557
-0.0136676235,0.010250717,0.9838248
-0.014887947,0.010250717,0.9833366
-0.015864205,0.010494782,0.98358077
-0.0165964,0.010250717,0.9833366
-0.01562014,0.010494782,0.98358077
-0.016352335,0.011715106,0.98260444
-0.015864205,0.010982912,0.9828485
-0.015376076,0.010250717,0.98358077
-0.015376076,0.011226976,0.980896
-0.014887947,0.011715106,0.980652
-0.014155753,0.011471041,0.980652
-0.013911689,0.010494782,0.9811401
-0.014887947,0.010738847,0.9818723
-0.015864205,0.010250717,0.9840689
-0.016352335,0.009518524,0.98358077
-0.01610827,0.009762588,0.9828485
-0.014887947,0.010006652,0.9828485
-0.014399818,0.010006652,0.9833366
-0.014643882,0.009762588,0.9823604
-0.014887947,0.011226976,0.9818723
-0.014399818,0.010006652,0.9813842
-0.015132012,0.010006652,0.9823604
-0.015376076,0.010738847,0.98260444
-0.01610827,0.010738847,0.9818723
-0.014887947,0.01195917,0.9816282
-0.015376076,0.011715106,0.9818723
-0.015132012,0.010006652,0.9823604
-0.01562014,0.009518524,0.9816282
-0.016352335,0.009518524,0.9823604
-0.016840464,0.010738847,0.98309267
-0.01610827,0.010738847,0.9838248
-0.016352335,0.008542264,0.98309267
-0.016840464,0.0092744585,0.9833366
-0.016352335,0.0092744585,0.9838248
-0.0165964,0.009762588,0.9833366
-0.017084528,0.009762588,0.9833366
-0.016352335,0.010006652,0.9838248
-0.01562014,0.010006652,0.9813842
-0.015376076,0.010006652,0.9833366
-0.014643882,0.010250717,0.9840689
-0.014643882,0.011226976,0.9848011
-0.014887947,0.011471041,0.98260444
-0.014399818,0.010494782,0.9823604
-0.014643882,0.010982912,0.9816282
-0.013911689,0.011715106,0.9838248
-0.015376076,0.011226976,0.98211634
-0.015132012,0.011471041,0.9816282
-0.012691364,0.012691364,0.98211634
-0.0136676235,0.013179493,0.98309267
-0.015376076,0.010738847,0.9813842
-0.014399818,0.010982912,0.9818723
