-0.014399818,0.012203235,0.9848011
-0.0136676235,0.012691364,0.98358077
-0.013911689,0.01195917,0.9833366
-0.014155753,0.011226976,0.9833366
-0.012691364,0.010494782,0.9848011
-0.013423557,0.010250717,0.984557
-0.012935429,0.010738847,0.9833366
-0.013179493,0.011715106,0.9818723
-0.013911689,0.012691364,0.980896
-0.013423557,0.012447299,0.9811401
-0.012447299,0.012203235,0.9816282
-0.012447299,0.011471041,0.98211634
-0.012691364,0.009518524,0.9828485
-0.012691364,0.009030394,0.9840689
-0.014155753,0.01195917,0.98358077
-0.015132012,0.011226976,0.98260444
-0.015132012,0.010982912,0.9828485
-0.013911689,0.0082982,0.9818723
-0.013179493,0.008054135,0.9823604
-0.014887947,0.012203235,0.9833366
-0.013911689,0.011715106,0.98358077
-0.0136676235,0.010738847,0.98309267
-0.013423557,0.010250717,0.9828485
-0.0136676235,0.010250717,0.9816282
-0.014155753,0.010982912,0.9833366
-0.014887947,0.011226976,0.98260444
-0.01562014,0.011226976,0.980652
-0.013911689,0.010006652,0.97991973
-0.013423557,0.009030394,0.9801639
-0.014643882,0.009030394,0.9813842
-0.015132012,0.009518524,0.9828485
-0.015132012,0.009518524,0.98260444
-0.015864205,0.009762588,0.980896
-0.01562014,0.010250717,0.9811401
-0.0165964,0.009762588,0.9811401
-0.01610827,0.0092744585,0.9823604
-0.014643882,0.009030394,0.98309267
-0.015376076,0.009030394,0.9823604
-0.0165964,0.009030394,0.98309267
-0.01562014,0.009030394,0.9840689
-0.015376076,0.011471041,0.98309267
-0.015864205,0.010738847,0.9816282
-0.015864205,0.010250717,0.9811401
-0.014887947,0.010250717,0.9816282
-0.01562014,0.010006652,0.98211634
-0.015864205,0.010250717,0.9833366
-0.015864205,0.010006652,0.9818723
-0.016352335,0.010006652,0.9813842
-0.015376076,0.0092744585,0.9823604
-0.01562014,0.010250717,0.98260444
-0.01562014,0.010738847,0.98358077
-0.01610827,0.010982912,0.984557
-0.015376076,0.010738847,0.9840689
-0.014399818,0.010738847,0.9823604
-0.014643882,0.010250717,0.9823604
-0.014155753,0.010006652,0.98260444
-0.015132012,0.01195917,0.98358077
-0.015376076,0.011715106,0.98309267
-0.014643882,0.011471041,0.9811401
-0.014155753,0.011715106,0.9816282
-0.014643882,0.010494782,0.9813842
-0.015376076,0.010738847,0.9816282
-0.015376076,0.010982912,0.9823604
-0.015864205,0.010982912,0.9816282
-0.015376076,0.010494782,0.9816282
-0.014643882,0.009518524,0.9813842
-0.014643882,0.0092744585,0.9833366
-0.015132012,0.009030394,0.9833366
-0.014399818,0.008542264,0.9850451
-0.014887947,0.008786329,0.984557
-0.015376076,0.0082982,0.9828485
-0.014399818,0.0092744585,0.984557
-0.014643882,0.009518524,0.984313
-0.015376076,0.009762588,0.9818723
-0.013911689,0.009762588,0.9823604
-0.013911689,0.010006652,0.9818723
-0.015132012,0.010250717,0.9818723
-0.016352335,0.0092744585,0.9823604
-0.01562014,0.008054135,0.9811401
-0.015376076,0.008542264,0.9813842
-0.014155753,0.010006652,0.980896
-0.014643882,0.0092744585,0.98260444
-0.014887947,0.009030394,0.9828485
-0.014887947,0.0082982,0.9828485
-0.015132012,0.0082982,0.9833366
-0.014887947,0.009030394,0.9838248
-0.014643882,0.009762588,0.98309267
-0.015132012,0.009518524,0.98260444
-0.015376076,0.012203235,0.9833366
-0.015376076,0.011715106,0.9838248
-0.014399818,0.011226976,0.9833366
-0.01562014,0.011226976,0.9828485
-0.014887947,0.010006652,0.98309267
-0.011715106,0.010982912,0.98309267
-0.012691364,0.010982912,0.9816282
-0.013179493,0.010738847,0.98211634
-0.014643882,0.011471041,0.9804079
-0.014399818,0.01195917,0.97991973
-0.0136676235,0.011471041,0.9813842
-0.012935429,0.011715106,0.9833366
-0.013179493,0.012203235,0.9840689
-0.0136676235,0.011471041,0.984557
-0.013423557,0.010494782,0.98309267
-0.013911689,0.010494782,0.98309267
-0.013911689,0.011471041,0.9833366
-0.013911689,0.012447299,0.9838248
-0.013911689,0.011471041,0.9838248
-0.0136676235,0.010250717,0.9828485
-0.0136676235,0.010982912,0.9823604
-0.0136676235,0.011471041,0.9823604
-0.013179493,0.010982912,0.9813842
-0.014155753,0.012447299,0.980652
-0.014887947,0.011226976,0.980896
-0.015132012,0.011471041,0.9813842
-0.015376076,0.010982912,0.98211634
-0.015132012,0.0092744585,0.9852892
-0.01562014,0.010006652,0.9852892
-0.015132012,0.010250717,0.98309267
-0.014399818,0.011471041,0.9838248
-0.014399818,0.011715106,0.9850451
-0.015864205,0.010982912,0.9828485
-0.015864205,0.010006652,0.98211634
-0.015864205,0.009030394,0.9848011
-0.015132012,0.0092744585,0.9840689
-0.014887947,0.010006652,0.98211634
-0.015132012,0.010494782,0.98309267
-0.015376076,0.010982912,0.98309267
-0.014887947,0.011226976,0.98211634
-0.013911689,0.010982912,0.9823604
-0.014399818,0.010738847,0.9816282
-0.014399818,0.010494782,0.98260444
-0.014399818,0.010250717,0.98211634
-0.01562014,0.010494782,0.9818723
-0.015864205,0.010006652,0.9811401
-0.0165964,0.010250717,0.9823604
-0.014399818,0.010250717,0.9833366
-0.014155753,0.009518524,0.9838248
-0.014399818,0.010250717,0.98211634
-0.014643882,0.010006652,0.98211634
-0.014887947,0.010250717,0.98309267
-0.01610827,0.010250717,0.98309267
-0.01610827,0.010494782,0.9823604
-0.01610827,0.010006652,0.9828485
-0.015132012,0.010006652,0.9816282
-0.014155753,0.0092744585,0.980896
-0.014399818,0.008786329,0.9811401
-0.013911689,0.009030394,0.9804079
-0.014643882,0.010738847,0.9813842
-0.015132012,0.010982912,0.9813842
-0.015132012,0.012203235,0.9811401
-0.01610827,0.010982912,0.9813842
-0.01610827,0.010738847,0.9816282
-0.0136676235,0.011471041,0.98358077
-0.014399818,0.010250717,0.98358077
-0.014643882,0.009518524,0.98358077
-0.015376076,0.010250717,0.9840689
-0.01610827,0.011715106,0.9850451
-0.015132012,0.011715106,0.9848011
-0.014887947,0.011471041,0.98309267
-0.014887947,0.010494782,0.9823604
-0.053206105,0.021477694,0.5276679
-0.060039915,0.12740177,0.8632568
-0.07175502,0.04710449,0.9750385
0.044907905,-0.087375164,1.3477253
0.06077211,-0.08908362,1.3840909
0.034169056,-0.026358986,1.2156863
-0.013423557,0.0739516,0.8981581
-0.029531827,0.07175502,0.77759016
-0.036121577,0.049545135,0.74220073
-0.03270467,0.030996215,0.7797867
-0.021477694,-0.021965824,0.8905921
-0.009762588,-0.016840464,1.0197023
-0.0070778765,-0.005613488,1.0536273
-0.010982912,0.016352335,1.0821829
-0.010250717,0.024894599,1.090481
-0.010250717,0.022453953,1.0704678
-0.011715106,0.015376076,1.0179938
-0.011471041,0.009518524,0.99187887
-0.014887947,0.0026847117,0.9355
-0.017084528,0.005613488,0.9086529
-0.017816724,0.010738847,0.90352756
-0.015376076,0.0165964,0.9481914
-0.012691364,0.01562014,0.9813842
-0.006345682,0.013179493,1.048746
-0.006345682,0.012691364,1.0504544
-0.008054135,0.013179493,1.0306853
-0.012447299,0.014887947,0.98699766
-0.015376076,0.013423557,0.9696691
-0.01610827,0.010006652,0.94697106
-0.015132012,0.008542264,0.9535608
-0.014887947,0.0092744585,0.96161497
-0.014155753,0.010250717,0.9782113
-0.011471041,0.011226976,0.9889502
-0.012203235,0.010982912,1.0038382
-0.010494782,0.010250717,1.0062788
-0.010738847,0.011715106,1.0072551
-0.012447299,0.010494782,0.99749243
-0.012447299,0.010738847,0.9896823
-0.0136676235,0.0092744585,0.9750385
-0.014887947,0.0092744585,0.9630793
-0.014643882,0.009518524,0.9584421
-0.015376076,0.0092744585,0.96454376
-0.014643882,0.0082982,0.97137755
-0.0136676235,0.009030394,0.98260444
-0.013911689,0.010006652,0.99749243
-0.013423557,0.010250717,1.0009093
-0.0136676235,0.008054135,0.9994449
-0.014643882,0.007321941,0.99065864
-0.014155753,0.00781007,0.9848011
-0.015132012,0.0082982,0.97259784
-0.014643882,0.0068338118,0.9704013
-0.013423557,0.0082982,0.9686928
-0.013423557,0.0092744585,0.97528255
-0.013179493,0.010494782,0.980896
-0.012447299,0.011226976,0.9889502
-0.012447299,0.010494782,0.9916349
-0.012691364,0.010006652,0.9930992
-0.013179493,0.009030394,0.984313
-0.013179493,0.009762588,0.97991973
-0.013179493,0.010250717,0.9740622
-0.013911689,0.011226976,0.97186565
-0.014155753,0.011471041,0.973086
-0.013911689,0.010982912,0.97991973
-0.014155753,0.009762588,0.98309267
-0.014155753,0.0092744585,0.988218
-0.014155753,0.010494782,0.988218
-0.015132012,0.010006652,0.9867535
-0.01562014,0.010006652,0.9833366
-0.015132012,0.010982912,0.98260444
-0.015376076,0.010738847,0.9789435
-0.01610827,0.010494782,0.9784554
-0.015864205,0.010738847,0.97991973
-0.01610827,0.011226976,0.9801639
-0.016352335,0.011715106,0.9789435
-0.01562014,0.012203235,0.9779672
-0.017328594,0.01195917,0.97918755
-0.017328594,0.012691364,0.97967577
-0.015864205,0.012935429,0.9823604
-0.01610827,0.01195917,0.9838248
-0.014399818,0.010982912,0.98553324
-0.014643882,0.0092744585,0.9862654
-0.01562014,0.008786329,0.9850451
-0.0165964,0.011226976,0.9811401
-0.016352335,0.012691364,0.9794316
-0.016352335,0.011471041,0.97918755
-0.015864205,0.011471041,0.980652
-0.01562014,0.010982912,0.98211634
-0.015376076,0.010006652,0.9852892
-0.014887947,0.010738847,0.98797387
-0.014155753,0.010738847,0.98797387
-0.014155753,0.011226976,0.9862654
-0.014643882,0.010738847,0.98358077
-0.014643882,0.010494782,0.9774791
-0.014155753,0.010006652,0.9765029
-0.0136676235,0.010250717,0.976991
-0.0136676235,0.010738847,0.9801639
-0.014399818,0.010738847,0.9818723
-0.013423557,0.010006652,0.984557
-0.013179493,0.010494782,0.9840689
-0.013423557,0.011471041,0.9833366
-0.0136676235,0.009030394,0.980896
-0.013423557,0.009762588,0.980652
-0.012935429,0.009030394,0.98211634
-0.012935429,0.008542264,0.9823604
-0.0136676235,0.008786329,0.98358077
-0.013423557,0.009518524,0.984557
-0.0136676235,0.008542264,0.9850451
-0.0136676235,0.0092744585,0.9852892
-0.01562014,0.008786329,0.9813842
-0.01562014,0.009030394,0.980896
-0.015132012,0.008786329,0.97967577
-0.01562014,0.009762588,0.9816282
-0.013911689,0.010006652,0.98260444
-0.012691364,0.010494782,0.98358077
-0.0136676235,0.0092744585,0.98260444
-0.0136676235,0.008542264,0.9818723
-0.014643882,0.009518524,0.98211634
-0.015132012,0.009762588,0.9818723
-0.014399818,0.010250717,0.9811401
-0.014155753,0.010738847,0.980896
-0.014643882,0.0092744585,0.9823604
-0.0136676235,0.0092744585,0.98260444
-0.014155753,0.0092744585,0.98309267
-0.013423557,0.0082982,0.98358077
-0.013911689,0.008054135,0.98309267
-0.015376076,0.007321941,0.9804079
-0.014887947,0.009030394,0.9804079
-0.014399818,0.009762588,0.9811401
-0.014399818,0.010494782,0.9813842
-0.014643882,0.0092744585,0.9818723
-0.014155753,0.010738847,0.9838248
-0.015132012,0.01195917,0.984557
-0.014643882,0.011471041,0.98553324
-0.015376076,0.008786329,0.9840689
-0.016840464,0.009762588,0.9840689
-0.017572658,0.010006652,0.98309267
-0.01562014,0.010006652,0.9801639
-0.01610827,0.010738847,0.980896
-0.014399818,0.010006652,0.9838248
-0.014887947,0.009518524,0.9838248
-0.014399818,0.009518524,0.9818723
-0.015376076,0.011471041,0.9813842
-0.01610827,0.01195917,0.9811401
-0.016352335,0.011471041,0.980896
-0.01610827,0.010738847,0.9811401
-0.015864205,0.011471041,0.98211634
-0.017328594,0.011226976,0.9833366
-0.017328594,0.010738847,0.9838248
-0.0165964,0.010738847,0.9857773
-0.017572658,0.010250717,0.9848011
-0.0165964,0.010250717,0.98358077
-0.015376076,0.010006652,0.98211634
-0.015864205,0.010738847,0.9833366
-0.01610827,0.010738847,0.9818723
-0.01610827,0.010982912,0.9840689
-0.01610827,0.010982912,0.9850451
-0.01610827,0.010006652,0.984557
-0.014643882,0.010494782,0.9840689
-0.014643882,0.010982912,0.98309267
-0.015864205,0.011715106,0.9801639
-0.01562014,0.012447299,0.980896
-0.016352335,0.011715106,0.9801639
-0.01610827,0.011715106,0.98211634
-0.01562014,0.010982912,0.98211634
-0.01562014,0.011471041,0.9828485
-0.015376076,0.010738847,0.98211634
-0.013179493,0.011471041,0.9818723
-0.014155753,0.011471041,0.9840689
-0.015376076,0.010738847,0.9840689
-0.0136676235,0.010982912,0.9816282
-0.013179493,0.010738847,0.9828485
-0.0136676235,0.010494782,0.9840689
-0.012935429,0.010006652,0.98358077
-0.012691364,0.010982912,0.9833366
-0.013179493,0.011471041,0.9823604
-0.013179493,0.010494782,0.98358077
-0.0136676235,0.010006652,0.98358077
-0.013911689,0.011226976,0.9828485
-0.015132012,0.010982912,0.98260444
-0.015376076,0.010494782,0.9816282
-0.015376076,0.012203235,0.98260444
-0.014887947,0.012203235,0.9828485
-0.014399818,0.010494782,0.9823604
-0.013423557,0.010738847,0.9828485
-0.014155753,0.010250717,0.98358077
-0.013911689,0.009518524,0.98260444
-0.0136676235,0.009762588,0.9833366
-0.0136676235,0.010250717,0.984313
-0.013911689,0.010250717,0.9840689
-0.013911689,0.009762588,0.9850451
-0.014643882,0.009762588,0.9857773
-0.014887947,0.010250717,0.9852892
-0.013911689,0.011715106,0.9833366
-0.013911689,0.012447299,0.98211634
-0.013179493,0.011715106,0.9833366
-0.012447299,0.010982912,0.98211634
-0.012691364,0.011471041,0.9816282
-0.012935429,0.010738847,0.9813842
-0.012691364,0.011226976,0.9828485
-0.012691364,0.011715106,0.9838248
-0.01195917,0.010738847,0.9838248
-0.012935429,0.010250717,0.9838248
-0.0136676235,0.009030394,0.98211634
-0.012447299,0.008542264,0.98358077
-0.013179493,0.009518524,0.984557
-0.013179493,0.010006652,0.9852892
-0.012691364,0.010738847,0.9857773
-0.012203235,0.0092744585,0.9850451
-0.013423557,0.008542264,0.9838248
-0.014155753,0.008542264,0.9838248
-0.014155753,0.010006652,0.9816282
-0.013911689,0.009518524,0.9813842
-0.014155753,0.008542264,0.9813842
-0.014643882,0.008786329,0.9804079
-0.015376076,0.009762588,0.980652
-0.01562014,0.010494782,0.9801639
-0.015864205,0.010982912,0.980652
-0.017572658,0.0092744585,0.980652
-0.016352335,0.0082982,0.9813842
-0.01562014,0.008054135,0.9833366
-0.015864205,0.009518524,0.9828485
-0.01562014,0.009518524,0.984313
-0.015376076,0.0092744585,0.9840689
-0.015132012,0.010494782,0.984557
-0.014155753,0.010494782,0.9850451
-0.015132012,0.010982912,0.9833366
-0.018060789,0.011715106,0.9823604
-0.018792981,0.011226976,0.9818723
-0.017572658,0.010006652,0.9816282
-0.0165964,0.010494782,0.98211634
-0.015376076,0.010494782,0.9811401
-0.014887947,0.011226976,0.9804079
-0.014643882,0.011226976,0.9804079
-0.014643882,0.011226976,0.9818723
-0.014887947,0.012203235,0.9816282
-0.01562014,0.012447299,0.9818723
-0.01610827,0.012203235,0.98211634
-0.01610827,0.01195917,0.98260444
-0.015132012,0.011471041,0.98211634
-0.014643882,0.010738847,0.98309267
-0.014643882,0.009518524,0.98309267
-0.015132012,0.010738847,0.98260444
-0.015864205,0.011226976,0.98260444
-0.0165964,0.009030394,0.9848011
-0.015864205,0.0092744585,0.9833366
-0.014399818,0.009518524,0.98358077
-0.015376076,0.009030394,0.9833366
-0.01562014,0.010250717,0.98211634
-0.015376076,0.010006652,0.9818723
-0.015132012,0.010738847,0.9816282
-0.014643882,0.0092744585,0.9818723
-0.01562014,0.0082982,0.9828485
-0.01610827,0.0082982,0.9828485
-0.015132012,0.0092744585,0.9813842
-0.015864205,0.0082982,0.98309267
-0.0165964,0.00781007,0.98309267
-0.015864205,0.009030394,0.9813842
-0.014887947,0.008054135,0.9818723
-0.013911689,0.0092744585,0.98260444
-0.013179493,0.010006652,0.9828485
-0.014399818,0.0092744585,0.9828485
-0.014155753,0.009762588,0.9840689
-0.0136676235,0.010250717,0.9840689
-0.012691364,0.009762588,0.9823604
-0.013179493,0.009030394,0.9833366
-0.013423557,0.009518524,0.98309267
-0.013911689,0.009518524,0.9838248
-0.0136676235,0.010250717,0.9840689
-0.012935429,0.0092744585,0.98553324
-0.012691364,0.009762588,0.9840689
-0.012447299,0.009762588,0.98358077
-0.012447299,0.010738847,0.984557
-0.011471041,0.010982912,0.9833366
-0.012203235,0.011471041,0.98358077
-0.013911689,0.011471041,0.9840689
-0.014155753,0.01195917,0.9833366
-0.0136676235,0.010738847,0.9823604
-0.013911689,0.010250717,0.98309267
-0.0136676235,0.010738847,0.98260444
-0.014399818,0.010494782,0.9818723
-0.013911689,0.010982912,0.9823604
-0.012935429,0.010250717,0.98260444
-0.0136676235,0.010494782,0.9828485
-0.0136676235,0.010250717,0.98358077
-0.013911689,0.010738847,0.9852892
-0.014643882,0.010738847,0.9838248
-0.014155753,0.010738847,0.98211634
-0.014155753,0.011471041,0.9823604
-0.0136676235,0.010494782,0.9818723
-0.0136676235,0.009762588,0.9823604
-0.014399818,0.009762588,0.9823604
-0.014887947,0.009762588,0.98211634
-0.015376076,0.009762588,0.98260444
-0.015376076,0.0092744585,0.98211634
-0.01562014,0.010006652,0.9804079
-0.015864205,0.011226976,0.9813842
-0.015376076,0.010738847,0.9811401
-0.014887947,0.009762588,0.9801639
-0.014887947,0.010738847,0.980896
-0.015376076,0.010738847,0.9816282
-0.015376076,0.009762588,0.9818723
-0.014887947,0.010250717,0.9823604
-0.01562014,0.010250717,0.9816282
-0.01610827,0.009762588,0.980652
-0.016840464,0.010250717,0.980896
-0.01562014,0.010982912,0.98260444
-0.015132012,0.010982912,0.9833366
-0.015132012,0.010494782,0.9852892
-0.014643882,0.008786329,0.984313
-0.01562014,0.009030394,0.984313
-0.015864205,0.0092744585,0.984313
-0.01562014,0.008786329,0.9840689
-0.014643882,0.01195917,0.980652
-0.01562014,0.011471041,0.9818723
-0.01610827,0.011471041,0.9811401
-0.015864205,0.011715106,0.9794316
-0.015376076,0.01195917,0.980652
-0.014887947,0.011226976,0.97918755
-0.015376076,0.010982912,0.980896
-0.015132012,0.010738847,0.98211634
-0.01610827,0.010250717,0.9840689
-0.015864205,0.010250717,0.98309267
-0.015132012,0.0092744585,0.98211634
-0.015132012,0.010006652,0.9850451
-0.014887947,0.010738847,0.9840689
-0.01562014,0.010494782,0.9840689
-0.015376076,0.010006652,0.984313
-0.015376076,0.009762588,0.9848011
-0.014643882,0.010006652,0.9823604
-0.014155753,0.010250717,0.98211634
-0.01562014,0.010738847,0.9801639
-0.014887947,0.011226976,0.97991973
-0.013911689,0.011226976,0.97967577
-0.014887947,0.010250717,0.9811401
-0.015376076,0.010006652,0.9801639
-0.014155753,0.009518524,0.9794316
-0.014887947,0.010250717,0.9801639
-0.015132012,0.010250717,0.980652
-0.015864205,0.008786329,0.98260444
-0.01562014,0.009030394,0.9838248
-0.014399818,0.009518524,0.9838248
-0.013911689,0.0082982,0.98602146
-0.013911689,0.009030394,0.9848011
-0.014643882,0.009518524,0.984557
-0.014399818,0.009518524,0.9833366
-0.014155753,0.010006652,0.98309267
-0.014155753,0.010006652,0.98309267
-0.014399818,0.010250717,0.98309267
-0.014399818,0.010250717,0.980896
-0.013911689,0.010250717,0.980652
-0.014643882,0.010982912,0.9811401
-0.01562014,0.011226976,0.97991973
-0.015132012,0.011715106,0.9794316
-0.014887947,0.012203235,0.9823604
-0.014155753,0.011471041,0.9823604
-0.0136676235,0.01195917,0.9823604
-0.013911689,0.011715106,0.9818723
-0.0136676235,0.010982912,0.9833366
-0.014643882,0.01195917,0.9840689
-0.014399818,0.011471041,0.9838248
-0.015132012,0.011471041,0.984557
-0.01562014,0.012691364,0.98309267
-0.015132012,0.012691364,0.984313
-0.014887947,0.011226976,0.9838248
-0.014155753,0.01195917,0.9828485
-0.014155753,0.011471041,0.98309267
-0.013423557,0.010006652,0.9833366
-0.0136676235,0.010738847,0.98211634
-0.014155753,0.012447299,0.98260444
-0.014643882,0.011715106,0.9813842
-0.015132012,0.010982912,0.9818723
-0.0136676235,0.011226976,0.980896
-0.012691364,0.010738847,0.9816282
-0.013179493,0.009762588,0.9804079
-0.0136676235,0.010250717,0.9828485
-0.014399818,0.010006652,0.9828485
-0.014887947,0.010738847,0.98309267
-0.01562014,0.010494782,0.98211634
-0.015132012,0.010738847,0.9828485
-0.014887947,0.010982912,0.9823604
-0.014399818,0.010982912,0.98309267
-0.014399818,0.009518524,0.9850451
-0.013911689,0.009030394,0.9823604
-0.0136676235,0.009030394,0.9818723
-0.015864205,0.010006652,0.9813842
-0.015132012,0.009762588,0.980896
-0.015132012,0.009762588,0.98260444
-0.014887947,0.010738847,0.98260444
-0.014399818,0.010982912,0.9838248
-0.014399818,0.0092744585,0.98309267
-0.01562014,0.008786329,0.9823604
-0.01562014,0.009518524,0.980896
-0.014155753,0.008786329,0.9813842
-0.014399818,0.008786329,0.980896
-0.014887947,0.009030394,0.9823604
-0.015376076,0.010250717,0.98358077
-0.0165964,0.010494782,0.9838248
-0.0165964,0.010494782,0.9833366
-0.016840464,0.010250717,0.98260444
-0.017572658,0.009030394,0.98309267
-0.016352335,0.008542264,0.9823604
-0.016352335,0.0092744585,0.9828485
-0.015132012,0.010738847,0.980896
-0.014399818,0.011226976,0.980652
-0.01610827,0.009518524,0.980652
-0.01562014,0.010494782,0.9813842
-0.015864205,0.010006652,0.9813842
-0.01610827,0.011226976,0.98211634
-0.01610827,0.010982912,0.9823604
-0.015864205,0.010982912,0.98260444
-0.014643882,0.010982912,0.98211634
-0.014399818,0.010738847,0.98211634
-0.01610827,0.010738847,0.9818723
-0.016352335,0.010250717,0.98211634
-0.0165964,0.010982912,0.98260444
-0.0165964,0.011226976,0.98309267
-0.016352335,0.010982912,0.9823604
-0.015132012,0.010738847,0.98211634
-0.01562014,0.010738847,0.9818723
-0.01562014,0.010738847,0.9818723
-0.015132012,0.012447299,0.9828485
-0.014643882,0.011471041,0.9840689
-0.014887947,0.010738847,0.9833366
-0.014643882,0.010982912,0.984557
-0.013911689,0.010982912,0.9838248
-0.015376076,0.009518524,0.9816282
-0.01610827,0.010006652,0.98309267
-0.01610827,0.011226976,0.9848011
-0.01562014,0.011226976,0.9823604
-0.015132012,0.010494782,0.9828485
-0.015132012,0.010006652,0.9840689
-0.015132012,0.010006652,0.9848011
-0.014155753,0.0092744585,0.9840689
-0.0136676235,0.010494782,0.9838248
-0.014155753,0.011226976,0.9850451
-0.013179493,0.010250717,0.984313
-0.013423557,0.009762588,0.98358077
-0.014643882,0.011226976,0.98260444
-0.015132012,0.010982912,0.98211634
-0.013423557,0.010494782,0.98260444
-0.012935429,0.01195917,0.9828485
-0.011715106,0.012203235,0.9816282
-0.012935429,0.011715106,0.9811401
-0.0136676235,0.011471041,0.9794316
-0.013423557,0.009762588,0.9823604
-0.012935429,0.010250717,0.98358077
-0.013911689,0.010982912,0.9852892
-0.0136676235,0.011226976,0.9857773
-0.014155753,0.010982912,0.9862654
-0.0136676235,0.010494782,0.9852892
-0.013911689,0.009762588,0.98260444
-0.013423557,0.008786329,0.98211634
-0.012447299,0.008786329,0.98260444
-0.011715106,0.008542264,0.9811401
-0.012691364,0.009030394,0.9811401
-0.014399818,0.010250717,0.9811401
-0.013911689,0.009518524,0.980896
-0.013423557,0.008786329,0.9811401
-0.013179493,0.008054135,0.9811401
-0.013179493,0.0092744585,0.9794316
-0.013179493,0.010738847,0.97967577
-0.013423557,0.008786329,0.9811401
-0.014399818,0.008786329,0.9811401
-0.014399818,0.009030394,0.98211634
-0.015132012,0.010494782,0.9828485
-0.014643882,0.010006652,0.9833366
-0.014643882,0.0092744585,0.9818723
-0.014887947,0.0092744585,0.98211634
-0.0165964,0.009030394,0.9818723
-0.0165964,0.009518524,0.9816282
-0.015864205,0.010006652,0.9823604
-0.01562014,0.009518524,0.9818723
-0.01562014,0.008786329,0.9828485
-0.014643882,0.010250717,0.9816282
-0.012935429,0.010738847,0.9813842
-0.0136676235,0.010982912,0.9816282
-0.01562014,0.010250717,0.98358077
-0.015864205,0.010494782,0.98309267
-0.015376076,0.010250717,0.9823604
-0.017572658,0.010006652,0.9838248
-0.017084528,0.010738847,0.98358077
-0.017328594,0.012691364,0.98260444
-0.016840464,0.011226976,0.98260444
-0.016352335,0.0082982,0.9828485
-0.017084528,0.009518524,0.9818723
-0.017328594,0.009762588,0.98309267
-0.016352335,0.010250717,0.9833366
-0.017084528,0.010250717,0.984313
-0.016352335,0.010738847,0.984557
-0.01562014,0.010006652,0.98358077
-0.015864205,0.009762588,0.98358077
-0.01610827,0.010006652,0.9828485
-0.017816724,0.011715106,0.9818723
-0.017572658,0.011715106,0.9816282
-0.015376076,0.010982912,0.9801639
-0.015132012,0.010982912,0.97991973
-0.01562014,0.012203235,0.97991973
-0.014887947,0.010006652,0.9828485
-0.015132012,0.009762588,0.9823604
-0.015864205,0.010006652,0.980652
-0.01562014,0.009518524,0.980896
-0.014887947,0.009518524,0.9823604
-0.01610827,0.010250717,0.98211634
-0.015864205,0.009762588,0.98309267
-0.013179493,0.008054135,0.9850451
-0.0136676235,0.008054135,0.984313
-0.015376076,0.00781007,0.9828485
-0.014643882,0.008786329,0.9816282
-0.014887947,0.0092744585,0.98211634
-0.015132012,0.009518524,0.9811401
-0.015376076,0.010250717,0.98211634
-0.014887947,0.010494782,0.98211634
-0.015132012,0.010738847,0.98260444
-0.015132012,0.011226976,0.9828485
-0.014887947,0.011715106,0.9828485
-0.013423557,0.011226976,0.9816282
-0.013179493,0.010494782,0.9818723
-0.013423557,0.009518524,0.98260444
-0.013423557,0.010006652,0.9828485
-0.012935429,0.011226976,0.98309267
-0.012935429,0.010738847,0.98358077
-0.012203235,0.010250717,0.98309267
-0.013423557,0.009762588,0.98358077
-0.012691364,0.009762588,0.9833366
-0.012691364,0.008786329,0.98260444
-0.013179493,0.008786329,0.9833366
-0.0136676235,0.009030394,0.9833366
-0.013911689,0.010738847,0.98260444
-0.013911689,0.01195917,0.98211634
-0.013423557,0.011471041,0.98309267
-0.012691364,0.010494782,0.98309267
-0.012935429,0.010250717,0.98358077
-0.013423557,0.010738847,0.9840689
-0.0136676235,0.012447299,0.9852892
-0.012691364,0.011471041,0.9848011
-0.013179493,0.011226976,0.9848011
-0.013423557,0.010738847,0.9838248
-0.013423557,0.010982912,0.98309267
-0.014155753,0.011226976,0.98211634
-0.014399818,0.010494782,0.98211634
-0.014155753,0.010006652,0.9816282
-0.014399818,0.0082982,0.9823604
-0.015864205,0.010494782,0.98211634
-0.014643882,0.009762588,0.98260444
-0.014155753,0.010494782,0.98309267
-0.014399818,0.010494782,0.9816282
-0.015132012,0.010738847,0.9828485
-0.01610827,0.010982912,0.9828485
-0.01562014,0.011715106,0.9828485
-0.014399818,0.010982912,0.98358077
-0.013179493,0.010250717,0.9840689
-0.014155753,0.011471041,0.9833366
-0.01562014,0.011471041,0.9838248
-0.016352335,0.011226976,0.9828485
-0.0165964,0.011226976,0.9813842
-0.01562014,0.010250717,0.9818723
-0.015132012,0.010250717,0.98260444
-0.014887947,0.009030394,0.9828485
-0.01610827,0.010250717,0.97991973
-0.01562014,0.009762588,0.9789435
-0.014643882,0.010006652,0.97991973
-0.014643882,0.010982912,0.980652
-0.015132012,0.010738847,0.9818723
-0.016840464,0.010006652,0.98211634
-0.0165964,0.009030394,0.98260444
-0.015864205,0.008786329,0.98309267
-0.015132012,0.010006652,0.9828485
-0.015864205,0.010006652,0.9833366
-0.016840464,0.010494782,0.9816282
-0.0165964,0.010250717,0.9818723
-0.016352335,0.0092744585,0.9838248
-0.0165964,0.008786329,0.9838248
-0.015864205,0.0092744585,0.9833366
-0.0165964,0.009030394,0.9833366
-0.016840464,0.008054135,0.98260444
