-0.0136676235,0.0092744585,0.9850451
-0.014643882,0.010250717,0.9833366
-0.015864205,0.008786329,0.9840689
-0.015864205,0.0092744585,0.984313
-0.015376076,0.010738847,0.9852892
-0.014155753,0.011471041,0.9848011
-0.01610827,0.011226976,0.98260444
-0.01562014,0.010494782,0.9816282
-0.015132012,0.010982912,0.9818723
-0.014155753,0.010982912,0.9804079
-0.0136676235,0.010738847,0.9811401
-0.015132012,0.009518524,0.98211634
-0.015864205,0.009030394,0.98211634
-0.016352335,0.010494782,0.98211634
-0.014399818,0.011471041,0.9828485
-0.014399818,0.010982912,0.98260444
-0.013911689,0.010982912,0.98309267
-0.013911689,0.010982912,0.9840689
-0.014399818,0.010006652,0.9840689
-0.015132012,0.0092744585,0.984557
-0.014887947,0.009762588,0.9850451
-0.014399818,0.012203235,0.9840689
-0.014643882,0.011715106,0.9838248
-0.014887947,0.014155753,0.9828485
-0.014155753,0.012935429,0.98211634
-0.014155753,0.012447299,0.9816282
-0.013911689,0.011226976,0.980896
-0.014155753,0.011471041,0.9801639
-0.013179493,0.010982912,0.980896
-0.013423557,0.010006652,0.98211634
-0.013911689,0.009518524,0.98211634
-0.014887947,0.011471041,0.98211634
-0.014399818,0.011226976,0.9828485
-0.014399818,0.010738847,0.9828485
-0.01562014,0.010250717,0.98260444
-0.015376076,0.010982912,0.9823604
-0.015376076,0.012691364,0.9828485
-0.015132012,0.011226976,0.98309267
-0.0136676235,0.010982912,0.9823604
-0.014643882,0.011226976,0.980896
-0.01562014,0.011715106,0.9823604
-0.016352335,0.01195917,0.98260444
-0.01610827,0.011715106,0.98260444
-0.015864205,0.011226976,0.9818723
-0.014887947,0.010738847,0.9811401
-0.014887947,0.009762588,0.9813842
-0.014399818,0.009762588,0.980652
-0.014399818,0.010494782,0.9801639
-0.014399818,0.010494782,0.980652
-0.015132012,0.010006652,0.98309267
-0.015376076,0.010738847,0.98602146
-0.014887947,0.010738847,0.9862654
-0.01562014,0.010494782,0.98650956
-0.016352335,0.010006652,0.98602146
-0.015376076,0.010006652,0.98309267
-0.014643882,0.009762588,0.9840689
-0.014643882,0.009762588,0.9838248
-0.014155753,0.009762588,0.9818723
-0.014155753,0.0092744585,0.9823604
-0.015132012,0.011226976,0.9813842
-0.016352335,0.012447299,0.98211634
-0.01610827,0.012691364,0.98309267
-0.015132012,0.011715106,0.9811401
-0.015132012,0.010982912,0.98211634
-0.015864205,0.010250717,0.9850451
-0.0136676235,0.008542264,0.984313
-0.0136676235,0.008786329,0.9838248
-0.014887947,0.010738847,0.98260444
-0.014643882,0.01195917,0.9828485
-0.013911689,0.011715106,0.98211634
-0.014399818,0.011471041,0.980896
-0.014155753,0.010494782,0.9811401
-0.013423557,0.009518524,0.9811401
-0.014887947,0.010738847,0.98309267
-0.015132012,0.010982912,0.9840689
-0.014887947,0.010006652,0.9828485
-0.014887947,0.011471041,0.98309267
-0.014155753,0.010250717,0.984313
-0.014399818,0.010494782,0.98211634
-0.014399818,0.010982912,0.9818723
-0.015376076,0.009762588,0.9816282
-0.01610827,0.010982912,0.9818723
-0.014887947,0.010250717,0.9828485
-0.0136676235,0.0092744585,0.9828485
-0.014155753,0.009762588,0.9833366
-0.014399818,0.010738847,0.9833366
-0.013911689,0.010982912,0.9833366
-0.01562014,0.009518524,0.9833366
-0.013911689,0.010738847,0.98309267
-0.013179493,0.010250717,0.9828485
-0.014155753,0.009518524,0.9823604
-0.013911689,0.009762588,0.9801639
-0.014155753,0.008786329,0.980652
-0.014399818,0.009762588,0.9804079
-0.014887947,0.010250717,0.980652
-0.014155753,0.009762588,0.9833366
-0.013423557,0.010250717,0.984557
-0.014399818,0.008786329,0.98260444
-0.014155753,0.010006652,0.9823604
-0.014155753,0.010494782,0.9828485
-0.014155753,0.010982912,0.9823604
-0.014155753,0.010494782,0.9818723
-0.014887947,0.010982912,0.9816282
-0.014643882,0.010006652,0.9816282
-0.013911689,0.010738847,0.9813842
-0.014155753,0.010738847,0.98211634
-0.013911689,0.010494782,0.9838248
-0.0136676235,0.010494782,0.9848011
-0.014399818,0.010982912,0.98260444
-0.014643882,0.010250717,0.98309267
-0.014643882,0.010982912,0.9833366
-0.015376076,0.011226976,0.9818723
-0.015376076,0.01195917,0.9818723
-0.016840464,0.010738847,0.98211634
-0.0165964,0.0092744585,0.9823604
-0.016352335,0.009030394,0.98260444
-0.015864205,0.009762588,0.9840689
-0.015864205,0.010494782,0.9838248
-0.015132012,0.010494782,0.9852892
-0.01610827,0.011715106,0.9850451
-0.0165964,0.011226976,0.9833366
-0.014887947,0.009762588,0.98553324
-0.015376076,0.012203235,0.984557
-0.015132012,0.011715106,0.984557
-0.014399818,0.012691364,0.9840689
-0.014643882,0.013179493,0.9828485
-0.015132012,0.01195917,0.9838248
-0.014643882,0.012203235,0.98260444
-0.012935429,0.010982912,0.9828485
-0.013179493,0.010738847,0.98358077
-0.014643882,0.011471041,0.9823604
-0.012447299,0.012447299,0.98260444
-0.012447299,0.011471041,0.9838248
-0.012203235,0.012691364,0.9828485
-0.011715106,0.012691364,0.98358077
-0.011471041,0.012691364,0.98358077
-0.010982912,0.010738847,0.9840689
-0.0136676235,0.011471041,0.9848011
-0.0136676235,0.01195917,0.984313
-0.01195917,0.012203235,0.9850451
-0.012203235,0.011226976,0.9850451
-0.012447299,0.009518524,0.9838248
-0.013179493,0.010738847,0.9848011
-0.012935429,0.01195917,0.9840689
-0.012447299,0.011226976,0.9816282
-0.012935429,0.010738847,0.9811401
-0.013179493,0.010006652,0.9818723
-0.014643882,0.011715106,0.9828485
-0.014887947,0.010006652,0.98358077
-0.0136676235,0.009518524,0.98358077
-0.014399818,0.009762588,0.9838248
-0.014399818,0.010494782,0.98358077
-0.0136676235,0.009518524,0.9816282
-0.0136676235,0.009518524,0.9813842
-0.015376076,0.009518524,0.98211634
-0.015132012,0.008786329,0.9804079
-0.014887947,0.0092744585,0.98211634
-0.014155753,0.009518524,0.984313
-0.013911689,0.0092744585,0.984557
-0.013911689,0.009762588,0.9840689
-0.0136676235,0.007321941,0.9833366
-0.0136676235,0.007321941,0.98309267
-0.014399818,0.008542264,0.98260444
-0.014643882,0.010006652,0.98309267
-0.015132012,0.010738847,0.9848011
-0.014643882,0.009518524,0.98358077
-0.015132012,0.009030394,0.98211634
-0.014887947,0.010250717,0.980896
-0.015132012,0.010738847,0.9811401
-0.01610827,0.010250717,0.9813842
-0.01610827,0.010250717,0.98358077
-0.015864205,0.008786329,0.984313
-0.01562014,0.0082982,0.9840689
-0.0165964,0.008786329,0.984313
-0.017084528,0.009518524,0.9838248
-0.01610827,0.009518524,0.984557
-0.01610827,0.010006652,0.9857773
-0.017084528,0.010494782,0.98650956
-0.016352335,0.010738847,0.9838248
-0.01562014,0.010738847,0.9828485
-0.0165964,0.010738847,0.98260444
-0.017084528,0.010250717,0.98260444
-0.0165964,0.0092744585,0.980896
-0.016352335,0.0092744585,0.9828485
-0.015376076,0.010250717,0.9833366
-0.015132012,0.011715106,0.9828485
-0.015132012,0.012447299,0.98309267
-0.01562014,0.01195917,0.9823604
-0.015376076,0.01195917,0.9816282
-0.015376076,0.012447299,0.9816282
-0.013911689,0.011226976,0.9816282
-0.014643882,0.011226976,0.9828485
-0.01562014,0.010250717,0.9828485
-0.01562014,0.011715106,0.98358077
-0.014887947,0.010738847,0.984557
-0.012447299,0.0082982,0.984557
-0.012691364,0.008054135,0.9838248
-0.014399818,0.009518524,0.98260444
-0.014887947,0.0092744585,0.98211634
-0.014155753,0.010738847,0.9816282
-0.013179493,0.011226976,0.9794316
-0.013423557,0.010494782,0.9813842
-0.013911689,0.010250717,0.98211634
-0.013911689,0.010738847,0.9828485
-0.014399818,0.010738847,0.98211634
-0.014399818,0.010006652,0.98211634
-0.012935429,0.010006652,0.984313
-0.012447299,0.009762588,0.98358077
-0.013911689,0.009518524,0.98358077
-0.014399818,0.010006652,0.9838248
-0.014643882,0.008786329,0.9833366
-0.013911689,0.010494782,0.98260444
-0.015376076,0.010982912,0.9823604
-0.015376076,0.010738847,0.98211634
-0.01562014,0.010738847,0.9818723
-0.013911689,0.012447299,0.98211634
-0.014399818,0.011226976,0.98260444
-0.0136676235,0.010738847,0.9838248
-0.014399818,0.011226976,0.984557
-0.014399818,0.01195917,0.984313
-0.015376076,0.012935429,0.9828485
-0.013911689,0.011226976,0.9811401
-0.014155753,0.010982912,0.98211634
-0.0136676235,0.010738847,0.9840689
-0.0136676235,0.010738847,0.98260444
-0.013911689,0.010982912,0.98309267
-0.014887947,0.010738847,0.9811401
-0.015132012,0.012203235,0.98260444
-0.013911689,0.011715106,0.9828485
-0.014399818,0.011471041,0.9848011
-0.015132012,0.012203235,0.9848011
-0.01562014,0.011471041,0.9848011
-0.015132012,0.011471041,0.9833366
-0.01562014,0.011471041,0.98211634
-0.01562014,0.010250717,0.98260444
-0.015864205,0.010494782,0.9823604
-0.01610827,0.010982912,0.98211634
-0.01610827,0.011226976,0.98260444
-0.014399818,0.010738847,0.9816282
-0.0136676235,0.01195917,0.9823604
-0.014155753,0.011471041,0.98358077
-0.015132012,0.010250717,0.984557
-0.015376076,0.009518524,0.984313
-0.015376076,0.009030394,0.9838248
-0.017084528,0.008542264,0.9833366
-0.016352335,0.007566006,0.98309267
-0.014155753,0.008054135,0.9833366
-0.014155753,0.008786329,0.9828485
-0.014155753,0.009518524,0.9828485
-0.014887947,0.010006652,0.9823604
-0.01562014,0.010006652,0.9813842
-0.014643882,0.0092744585,0.9816282
-0.015864205,0.008786329,0.98211634
-0.0165964,0.008542264,0.98309267
-0.016352335,0.009762588,0.98309267
-0.01562014,0.0092744585,0.98260444
-0.013179493,0.0092744585,0.9823604
-0.0136676235,0.010494782,0.98358077
-0.015132012,0.010494782,0.98358077
-0.01562014,0.011471041,0.98358077
-0.014887947,0.010982912,0.98309267
-0.015132012,0.010250717,0.9838248
-0.013911689,0.010250717,0.9840689
-0.014887947,0.009030394,0.984313
-0.01610827,0.010006652,0.9828485
-0.0165964,0.011715106,0.98260444
-0.0165964,0.012447299,0.9833366
-0.015132012,0.011226976,0.9828485
-0.014155753,0.012203235,0.98260444
-0.0136676235,0.010982912,0.9813842
-0.012447299,0.010250717,0.98358077
-0.013179493,0.010494782,0.98358077
-0.014155753,0.010250717,0.9828485
-0.014399818,0.010006652,0.98309267
-0.015132012,0.010250717,0.9833366
-0.015132012,0.011226976,0.984313
-0.014643882,0.011226976,0.9840689
-0.015132012,0.012447299,0.9840689
-0.014887947,0.012447299,0.98358077
-0.013911689,0.012203235,0.98260444
-0.014643882,0.010982912,0.9840689
-0.014399818,0.010982912,0.98358077
-0.015376076,0.010982912,0.984313
-0.015132012,0.011226976,0.984313
-0.014155753,0.010738847,0.9833366
-0.014399818,0.010250717,0.98309267
-0.01562014,0.009762588,0.9833366
-0.015376076,0.009518524,0.98309267
-0.014643882,0.0092744585,0.98260444
-0.014887947,0.010494782,0.98260444
-0.014887947,0.010738847,0.9833366
-0.015864205,0.010250717,0.9828485
-0.0165964,0.009762588,0.98260444
-0.01562014,0.008542264,0.9840689
-0.01562014,0.008542264,0.98309267
-0.015376076,0.009762588,0.9838248
-0.015376076,0.010738847,0.98309267
-0.014643882,0.0092744585,0.98309267
-0.014887947,0.010494782,0.98358077
-0.014643882,0.010982912,0.9848011
-0.015376076,0.011226976,0.9838248
-0.014399818,0.009762588,0.98260444
-0.014643882,0.008054135,0.98260444
-0.014643882,0.0082982,0.9828485
-0.014643882,0.0082982,0.98260444
-0.014155753,0.010982912,0.98358077
-0.014643882,0.010738847,0.98358077
-0.013911689,0.011471041,0.98358077
-0.014399818,0.010982912,0.9840689
-0.014887947,0.010982912,0.9833366
-0.0136676235,0.010738847,0.9818723
-0.013179493,0.01195917,0.9838248
-0.012203235,0.01195917,0.98309267
-0.01195917,0.011226976,0.98211634
-0.012691364,0.010494782,0.98309267
-0.014155753,0.010982912,0.9828485
-0.012203235,0.010982912,0.9828485
-0.012935429,0.011226976,0.9828485
-0.014155753,0.012203235,0.9838248
-0.0136676235,0.011226976,0.98358077
-0.012447299,0.010494782,0.9828485
-0.012691364,0.012691364,0.98309267
-0.012691364,0.012935429,0.98260444
-0.013179493,0.012691364,0.98260444
-0.013911689,0.012203235,0.98260444
-0.013911689,0.013179493,0.9833366
-0.0136676235,0.012935429,0.98309267
-0.013911689,0.012935429,0.9833366
-0.015376076,0.010250717,0.98211634
-0.014643882,0.010250717,0.98211634
-0.014399818,0.009518524,0.9838248
-0.014643882,0.010006652,0.9823604
-0.013911689,0.01195917,0.9833366
-0.0136676235,0.011715106,0.9840689
-0.014399818,0.010006652,0.98260444
-0.015376076,0.009762588,0.98309267
-0.014643882,0.009762588,0.98309267
-0.014643882,0.008786329,0.9840689
-0.014399818,0.010006652,0.9838248
-0.015376076,0.009518524,0.984313
-0.016352335,0.009518524,0.9833366
-0.016352335,0.010006652,0.9818723
-0.01562014,0.010738847,0.98309267
-0.01562014,0.010494782,0.9823604
-0.014399818,0.010250717,0.9813842
-0.014399818,0.009762588,0.9818723
-0.015132012,0.010250717,0.98211634
-0.015132012,0.010982912,0.9823604
-0.015132012,0.009762588,0.98260444
-0.015132012,0.009762588,0.98309267
-0.013911689,0.009518524,0.9828485
-0.014643882,0.010006652,0.98358077
-0.014887947,0.010250717,0.984313
-0.01610827,0.008542264,0.9840689
-0.01562014,0.0082982,0.9840689
-0.015864205,0.009762588,0.9840689
-0.014643882,0.010738847,0.9840689
-0.014887947,0.010006652,0.9818723
-0.014887947,0.009762588,0.9804079
-0.015132012,0.011715106,0.9813842
-0.015376076,0.011226976,0.980896
-0.016352335,0.011226976,0.980896
-0.016352335,0.011715106,0.9816282
-0.015376076,0.010494782,0.9813842
-0.015376076,0.010738847,0.9823604
-0.01562014,0.010494782,0.98309267
-0.01610827,0.01195917,0.984557
-0.0165964,0.01195917,0.984313
-0.015864205,0.011715106,0.9852892
-0.013911689,0.01195917,0.9848011
-0.014643882,0.01195917,0.9848011
-0.014643882,0.012203235,0.9848011
-0.015132012,0.011226976,0.9850451
-0.014643882,0.011226976,0.984313
-0.014643882,0.010494782,0.9833366
-0.015132012,0.012447299,0.9833366
-0.013911689,0.012447299,0.9833366
-0.013179493,0.013423557,0.9828485
-0.012691364,0.012691364,0.98260444
-0.011715106,0.011471041,0.98260444
-0.013179493,0.011226976,0.9823604
-0.012935429,0.010494782,0.98211634
-0.012203235,0.010494782,0.9813842
-0.012691364,0.010982912,0.9813842
-0.014399818,0.010494782,0.9840689
-0.0136676235,0.008786329,0.9838248
-0.014155753,0.0082982,0.98358077
-0.0136676235,0.010738847,0.98358077
-0.013911689,0.010738847,0.9828485
-0.013911689,0.010982912,0.98358077
-0.0136676235,0.010006652,0.9848011
-0.013423557,0.0092744585,0.984557
-0.013911689,0.010250717,0.98309267
-0.0136676235,0.010982912,0.98211634
-0.013423557,0.010250717,0.980896
-0.012935429,0.009518524,0.980896
-0.0136676235,0.009518524,0.9811401
-0.014643882,0.010006652,0.9811401
-0.014399818,0.010494782,0.9813842
-0.014399818,0.009518524,0.98211634
-0.014399818,0.008542264,0.9823604
-0.014399818,0.009030394,0.9811401
-0.014155753,0.010250717,0.9823604
-0.014155753,0.0092744585,0.9823604
-0.013911689,0.009762588,0.98260444
-0.015376076,0.010006652,0.98358077
-0.015132012,0.010250717,0.9828485
-0.015376076,0.009762588,0.9838248
-0.014155753,0.009762588,0.9813842
-0.014887947,0.009762588,0.9804079
-0.014887947,0.010006652,0.9823604
-0.014399818,0.009762588,0.9813842
-0.01610827,0.010250717,0.980896
-0.015376076,0.011471041,0.980896
-0.015132012,0.011471041,0.9811401
-0.014643882,0.010982912,0.984557
-0.014643882,0.010738847,0.9850451
-0.014887947,0.010250717,0.984313
-0.014887947,0.010250717,0.9838248
-0.015864205,0.010006652,0.9833366
-0.01610827,0.010982912,0.984557
-0.01610827,0.011226976,0.9818723
-0.01562014,0.010982912,0.9813842
-0.01610827,0.010494782,0.9813842
-0.0165964,0.010006652,0.9813842
-0.015864205,0.010738847,0.9818723
-0.0165964,0.010738847,0.9823604
-0.01610827,0.010738847,0.98260444
-0.016352335,0.010982912,0.98309267
-0.015864205,0.009762588,0.984557
-0.01562014,0.010006652,0.98309267
-0.014643882,0.008542264,0.9828485
-0.014643882,0.009518524,0.9828485
-0.014399818,0.012203235,0.984313
-0.014887947,0.01195917,0.984557
-0.016840464,0.010738847,0.98602146
-0.0165964,0.0082982,0.9848011
-0.017328594,0.0082982,0.9828485
-0.015376076,0.009030394,0.9823604
-0.015376076,0.009518524,0.9823604
-0.0165964,0.0092744585,0.9816282
-0.015376076,0.011471041,0.9794316
-0.01562014,0.012203235,0.9789435
-0.015376076,0.010006652,0.9804079
-0.016352335,0.0092744585,0.980896
-0.01610827,0.008786329,0.9818723
-0.014643882,0.009762588,0.984313
-0.014643882,0.011471041,0.98553324
-0.0136676235,0.010738847,0.9848011
-0.015132012,0.010494782,0.9848011
-0.014887947,0.010982912,0.9848011
-0.014887947,0.010006652,0.9816282
-0.0136676235,0.010738847,0.98309267
-0.013911689,0.011471041,0.9828485
-0.014399818,0.01195917,0.98358077
-0.015132012,0.01195917,0.9840689
-0.014643882,0.011226976,0.98309267
-0.014155753,0.01195917,0.98309267
-0.012935429,0.011226976,0.9838248
-0.013911689,0.011471041,0.98309267
-0.013911689,0.011471041,0.98211634
-0.013911689,0.012447299,0.984313
-0.014155753,0.011715106,0.984313
-0.013911689,0.010982912,0.98358077
-0.0136676235,0.010250717,0.98260444
-0.014887947,0.0092744585,0.9828485
-0.014155753,0.0092744585,0.9823604
-0.014155753,0.010006652,0.98260444
-0.014155753,0.010738847,0.9833366
-0.014643882,0.010738847,0.9838248
-0.014399818,0.010982912,0.9833366
-0.014643882,0.011715106,0.98553324
-0.01562014,0.01195917,0.9850451
-0.014887947,0.012203235,0.9848011
-0.014887947,0.012203235,0.9833366
-0.014643882,0.012203235,0.98260444
-0.014643882,0.011715106,0.9828485
-0.0165964,0.013179493,0.9833366
-0.0165964,0.01195917,0.98309267
-0.014399818,0.010250717,0.98358077
-0.014399818,0.009518524,0.98358077
-0.013179493,0.009762588,0.9840689
-0.0136676235,0.010006652,0.984557
-0.0136676235,0.009762588,0.9840689
-0.013911689,0.010982912,0.984557
-0.014155753,0.011226976,0.9840689
-0.014643882,0.010494782,0.98260444
-0.014155753,0.010006652,0.9804079
-0.014399818,0.009762588,0.9804079
-0.014399818,0.009030394,0.9828485
-0.015132012,0.009762588,0.9850451
-0.014155753,0.0092744585,0.9838248
-0.014399818,0.0092744585,0.980896
-0.014399818,0.009518524,0.980896
-0.015376076,0.009762588,0.98309267
-0.01562014,0.010738847,0.9833366
-0.015376076,0.011715106,0.984313
-0.0136676235,0.010982912,0.9833366
-0.013911689,0.010494782,0.9823604
-0.014643882,0.011471041,0.984557
-0.015376076,0.01195917,0.98358077
-0.015376076,0.011715106,0.98260444
-0.0136676235,0.010250717,0.980896
-0.013423557,0.010738847,0.9813842
-0.014399818,0.011471041,0.98260444
-0.014399818,0.01195917,0.9818723
-0.014155753,0.011226976,0.9816282
-0.013911689,0.010982912,0.9833366
-0.014643882,0.009518524,0.98358077
-0.014643882,0.010494782,0.98358077
-0.015376076,0.011471041,0.9833366
-0.015376076,0.012447299,0.9828485
-0.014887947,0.011226976,0.98211634
-0.014887947,0.011471041,0.9818723
-0.014399818,0.011715106,0.9816282
-0.013911689,0.010006652,0.9828485
-0.014643882,0.009762588,0.984313
-0.01610827,0.0092744585,0.98260444
-0.015376076,0.009518524,0.9852892
-0.01610827,0.010738847,0.9848011
-0.01562014,0.012691364,0.9833366
-0.015376076,0.012203235,0.9833366
-0.014399818,0.009518524,0.9838248
-0.015376076,0.010006652,0.98553324
-0.01562014,0.010982912,0.9840689
-0.015376076,0.010982912,0.98260444
-0.014887947,0.011471041,0.98211634
-0.0136676235,0.010494782,0.980896
-0.014887947,0.010738847,0.98211634
-0.014887947,0.010738847,0.9823604
-0.014399818,0.009518524,0.98358077
-0.014155753,0.010250717,0.98260444
-0.013423557,0.010738847,0.9818723
-0.013911689,0.010006652,0.9813842
-0.014643882,0.009518524,0.98309267
-0.014887947,0.010982912,0.98260444
-0.016352335,0.010250717,0.984557
-0.015864205,0.010006652,0.984557
-0.014155753,0.009762588,0.984313
-0.013911689,0.010006652,0.984313
-0.014399818,0.010738847,0.98260444
-0.014399818,0.008786329,0.9838248
-0.013179493,0.010250717,0.9833366
-0.013423557,0.011471041,0.9823604
-0.013911689,0.011715106,0.98211634
-0.014399818,0.010494782,0.9816282
-0.014399818,0.010250717,0.9813842
-0.014887947,0.010982912,0.98211634
-0.015132012,0.012447299,0.9823604
-0.014155753,0.01195917,0.9838248
-0.013911689,0.010982912,0.98358077
-0.013423557,0.010982912,0.9838248
-0.012447299,0.011226976,0.98309267
-0.0136676235,0.01195917,0.98309267
-0.014643882,0.010982912,0.98309267
-0.015864205,0.011471041,0.9840689
-0.015864205,0.010006652,0.984557
-0.014643882,0.010250717,0.98358077
-0.014643882,0.012203235,0.9828485
-0.014887947,0.010982912,0.9848011
-0.013911689,0.011471041,0.9848011
-0.013423557,0.010250717,0.98358077
-0.014399818,0.010006652,0.9828485
-0.014399818,0.010250717,0.9838248
-0.012691364,0.012203235,0.9840689
-0.013179493,0.012447299,0.98358077
-0.013179493,0.012203235,0.98260444
-0.014155753,0.011226976,0.9833366
-0.014155753,0.011226976,0.9828485
-0.012203235,0.010006652,0.9816282
-0.012203235,0.0092744585,0.9818723
-0.014155753,0.0092744585,0.9833366
-0.014155753,0.009518524,0.9840689
-0.014399818,0.009762588,0.9840689
-0.015376076,0.010738847,0.9840689
-0.01562014,0.010494782,0.9850451
-0.014643882,0.009762588,0.98553324
-0.015132012,0.011715106,0.984313
-0.014887947,0.01195917,0.9828485
-0.013423557,0.010006652,0.9833366
-0.0136676235,0.010494782,0.98260444
-0.014643882,0.011471041,0.9823604
-0.01610827,0.011226976,0.9818723
-0.01562014,0.011226976,0.98211634
-0.014399818,0.010250717,0.9813842
-0.014887947,0.009762588,0.9804079
-0.01610827,0.010738847,0.9816282
-0.0165964,0.010006652,0.98211634
-0.015132012,0.010494782,0.9828485
-0.015132012,0.011715106,0.98358077
-0.01610827,0.011226976,0.9838248
-0.016840464,0.010006652,0.98309267
-0.0165964,0.009518524,0.98358077
-0.016352335,0.010494782,0.9840689
-0.015376076,0.010982912,0.9848011
-0.01562014,0.010250717,0.98358077
-0.01562014,0.0082982,0.96796066
-0.029287765,0.016352335,0.84202325
-0.02709118,0.029043699,0.85715526
-0.023674276,0.0068338118,0.94745916
-0.003905035,-0.01195917,1.0580205
-7.321941E-4,-0.012935429,1.0895048
-0.0041491,0.006345682,1.0919455
-0.010006652,0.02172176,1.0763253
-0.015864205,0.025138663,1.0382512
-0.012691364,0.012935429,1.0155532
-0.010250717,0.0068338118,1.0016415
-0.012447299,-0.0026847117,0.9623471
-0.015132012,-0.0017084529,0.9403813
-0.022942081,0.005613488,0.89791405
-0.023186147,0.01195917,0.8954734
-0.022209888,0.013179493,0.9157308
-0.016352335,0.011471041,0.97284186
-0.013911689,0.010982912,1.0028619
-0.0082982,0.010250717,1.0492342
-0.0070778765,0.012447299,1.0629017
-0.0068338118,0.014887947,1.0587527
-0.008786329,0.01562014,1.041424
-0.010738847,0.015132012,1.0253159
-0.015376076,0.015132012,0.98602146
-0.018060789,0.012203235,0.95087606
-0.018304853,0.011471041,0.9347678
-0.019037047,0.011471041,0.9162189
-0.01976924,0.012935429,0.92256457
-0.018792981,0.013911689,0.93208313
-0.015864205,0.015132012,0.9633234
-0.014643882,0.013911689,0.98211634
-0.012203235,0.011715106,1.0096956
-0.010494782,0.01195917,1.0253159
-0.01195917,0.011471041,1.0258039
-0.013911689,0.011226976,1.0128685
-0.014155753,0.010982912,1.0018855
-0.014399818,0.010494782,0.9743063
-0.015376076,0.009030394,0.9674725
-0.01610827,0.009030394,0.9630793
-0.015864205,0.009030394,0.9560014
-0.015864205,0.009030394,0.9557574
-0.015864205,0.0092744585,0.9638115
-0.0136676235,0.010494782,0.9777232
-0.013423557,0.010250717,0.98309267
-0.012691364,0.0070778765,0.9950518
-0.012203235,0.007321941,1.0043262
-0.01195917,0.007566006,1.0043262
-0.011226976,0.008054135,1.0009093
-0.011715106,0.0092744585,0.9965161
-0.013179493,0.0092744585,0.98553324
-0.014399818,0.008542264,0.9740622
-0.015132012,0.00781007,0.9696691
-0.015864205,0.00781007,0.9647877
-0.015376076,0.008786329,0.96576405
-0.014643882,0.008542264,0.97235376
-0.012935429,0.009518524,0.9794316
-0.012691364,0.010250717,0.98358077
-0.012203235,0.0092744585,0.98992646
-0.012203235,0.010006652,0.9928552
-0.013423557,0.009030394,0.9930992
-0.014643882,0.009762588,0.98992646
-0.015376076,0.010006652,0.98772985
-0.017084528,0.010250717,0.9840689
-0.01562014,0.010494782,0.98211634
-0.014643882,0.010738847,0.97869945
-0.014887947,0.010982912,0.9777232
-0.015864205,0.012203235,0.9777232
-0.01610827,0.012203235,0.9784554
-0.01610827,0.011226976,0.9818723
-0.014887947,0.010738847,0.9838248
-0.015132012,0.011226976,0.9862654
-0.015376076,0.010982912,0.9867535
-0.015132012,0.011715106,0.98699766
-0.015132012,0.012203235,0.984313
-0.015376076,0.01195917,0.9840689
-0.01610827,0.012935429,0.980896
-0.015864205,0.012691364,0.9804079
-0.01610827,0.011226976,0.97918755
-0.0165964,0.011471041,0.97967577
-0.016840464,0.010738847,0.980896
-0.017816724,0.010250717,0.9828485
-0.017084528,0.011226976,0.98602146
-0.0165964,0.011715106,0.98748577
-0.016352335,0.010006652,0.98699766
-0.016352335,0.009762588,0.9862654
-0.015132012,0.010006652,0.9850451
-0.015864205,0.010738847,0.9838248
-0.01610827,0.010738847,0.9818723
-0.015376076,0.0092744585,0.9794316
-0.015376076,0.010006652,0.97991973
-0.014887947,0.0092744585,0.980896
-0.014887947,0.009762588,0.980652
-0.01562014,0.0092744585,0.9811401
-0.015376076,0.011226976,0.9816282
-0.014643882,0.010006652,0.9811401
-0.014399818,0.010250717,0.9818723
-0.0136676235,0.009030394,0.984557
-0.014399818,0.0082982,0.9850451
-0.014399818,0.0082982,0.98602146
-0.014887947,0.009518524,0.9862654
-0.015376076,0.011715106,0.984313
-0.01562014,0.011226976,0.9823604
-0.015132012,0.011471041,0.9818723
-0.014643882,0.010738847,0.98211634
-0.014887947,0.010250717,0.98260444
-0.013911689,0.011715106,0.9838248
-0.015132012,0.012447299,0.9828485
-0.015864205,0.013179493,0.98260444
-0.015132012,0.011226976,0.98309267
-0.014887947,0.010494782,0.9823604
-0.015132012,0.012935429,0.9818723
-0.014887947,0.013423557,0.98358077
-0.015132012,0.0136676235,0.9828485
-0.01562014,0.012691364,0.9823604
-0.014399818,0.012447299,0.9852892
-0.015132012,0.011715106,0.9857773
-0.015132012,0.012203235,0.9850451
-0.015132012,0.013423557,0.9840689
-0.014643882,0.01195917,0.984557
-0.0136676235,0.012935429,0.984557
-0.014643882,0.012203235,0.9848011
-0.014399818,0.012935429,0.984313
-0.014643882,0.012203235,0.9840689
-0.014643882,0.012203235,0.984313
-0.014399818,0.011226976,0.984313
-0.013911689,0.01195917,0.9838248
-0.014399818,0.010982912,0.9804079
-0.014643882,0.010982912,0.9811401
-0.013423557,0.010982912,0.9801639
-0.013423557,0.011226976,0.980652
-0.013423557,0.010494782,0.980896
-0.012691364,0.009518524,0.9813842
-0.013423557,0.009518524,0.9816282
-0.014399818,0.009762588,0.98358077
-0.014399818,0.010494782,0.98358077
-0.014887947,0.010494782,0.9833366
-0.014887947,0.0092744585,0.9828485
-0.014887947,0.009030394,0.9828485
-0.015132012,0.0082982,0.98260444
-0.015376076,0.008786329,0.9840689
