-0.013423557,0.01195917,0.9816282
-0.013911689,0.01195917,0.9816282
-0.013911689,0.010738847,0.9813842
-0.014155753,0.010494782,0.9818723
-0.014399818,0.012203235,0.9848011
-0.015132012,0.012691364,0.984313
-0.015864205,0.012203235,0.98358077
-0.015376076,0.010250717,0.9840689
-0.01562014,0.010006652,0.9848011
-0.014887947,0.009762588,0.9848011
-0.014643882,0.010250717,0.9840689
-0.014155753,0.011226976,0.9833366
-0.014155753,0.010738847,0.98211634
-0.014643882,0.010738847,0.9828485
-0.014643882,0.010494782,0.98358077
-0.015132012,0.009030394,0.9852892
-0.015132012,0.009030394,0.9857773
-0.015132012,0.0092744585,0.9833366
-0.016352335,0.010006652,0.98211634
-0.015864205,0.010494782,0.98211634
-0.014399818,0.009762588,0.9833366
-0.015132012,0.010250717,0.9840689
-0.01562014,0.011471041,0.9813842
-0.015376076,0.011226976,0.980652
-0.013911689,0.010250717,0.9816282
-0.014643882,0.009518524,0.98260444
-0.014399818,0.010250717,0.9828485
-0.016840464,0.009030394,0.98260444
-0.01562014,0.00781007,0.9823604
-0.015864205,0.008542264,0.9813842
-0.0165964,0.0092744585,0.9823604
-0.016352335,0.009030394,0.98211634
-0.015864205,0.0092744585,0.9816282
-0.015376076,0.008054135,0.9816282
-0.015132012,0.00781007,0.9823604
-0.014887947,0.009518524,0.9838248
-0.014155753,0.009762588,0.9816282
-0.015376076,0.009518524,0.9813842
-0.0165964,0.011226976,0.9823604
-0.014399818,0.010006652,0.9816282
-0.013911689,0.010006652,0.9804079
-0.013911689,0.010250717,0.9818723
-0.014399818,0.010250717,0.9816282
-0.014399818,0.0092744585,0.9816282
-0.014399818,0.009762588,0.9816282
-0.014887947,0.010982912,0.98260444
-0.01562014,0.010738847,0.9840689
-0.01562014,0.009518524,0.98309267
-0.015132012,0.011226976,0.9823604
-0.014399818,0.011715106,0.9823604
-0.014643882,0.010738847,0.9833366
-0.0136676235,0.0092744585,0.98309267
-0.0136676235,0.0092744585,0.9833366
-0.013423557,0.011226976,0.9838248
-0.013423557,0.011226976,0.98309267
-0.0136676235,0.010738847,0.9828485
-0.014399818,0.010982912,0.98211634
-0.014399818,0.011226976,0.98358077
-0.014887947,0.010494782,0.984557
-0.013423557,0.011471041,0.984557
-0.014155753,0.010982912,0.9840689
-0.013911689,0.010250717,0.9852892
-0.013911689,0.010982912,0.984313
-0.014643882,0.01195917,0.984313
-0.015132012,0.011226976,0.9840689
-0.01562014,0.010738847,0.98358077
-0.015376076,0.011226976,0.98358077
-0.014155753,0.010738847,0.9833366
-0.015864205,0.010006652,0.9828485
-0.015132012,0.010494782,0.9816282
-0.014399818,0.010494782,0.9804079
-0.012935429,0.010982912,0.9789435
-0.012447299,0.011471041,0.97577065
-0.014887947,0.012935429,0.9828485
-0.012935429,0.011471041,0.988462
-0.012447299,0.010982912,0.9867535
-0.014643882,0.008786329,0.980896
-0.015376076,0.011715106,0.976991
-0.015376076,0.012691364,0.9750385
-0.015376076,0.010738847,0.98602146
-0.014643882,0.008786329,0.98748577
-0.014643882,0.007321941,0.9901704
-0.015376076,0.0082982,0.9818723
-0.01562014,0.009762588,0.976747
-0.017572658,0.01195917,0.97552663
-0.017328594,0.011471041,0.97869945
-0.015376076,0.009030394,0.98699766
-0.014399818,0.0082982,0.9887061
-0.015132012,0.008786329,0.98553324
-0.0165964,0.0136676235,0.9789435
-0.016840464,0.014887947,0.976991
-0.016840464,0.0136676235,0.9818723
-0.014643882,0.012447299,0.98699766
-0.013911689,0.01195917,0.9872417
-0.015376076,0.012203235,0.984313
-0.015132012,0.012203235,0.980652
-0.017084528,0.012935429,0.9772351
-0.0165964,0.013911689,0.98260444
-0.0165964,0.012447299,0.9850451
-0.01610827,0.011471041,0.98699766
-0.015864205,0.012691364,0.9857773
-0.015376076,0.013423557,0.98260444
-0.015376076,0.013423557,0.97967577
-0.014643882,0.012203235,0.9804079
-0.013911689,0.011471041,0.9828485
-0.013911689,0.010250717,0.9862654
-0.013911689,0.011226976,0.9857773
-0.012447299,0.01195917,0.9828485
-0.012447299,0.01195917,0.9818723
-0.014399818,0.010494782,0.980652
-0.015132012,0.010494782,0.980896
-0.014399818,0.011471041,0.98211634
-0.013911689,0.010738847,0.9848011
-0.013179493,0.010494782,0.98553324
-0.013423557,0.010006652,0.9848011
-0.012691364,0.008054135,0.98358077
-0.012203235,0.0070778765,0.9828485
-0.0136676235,0.0068338118,0.98260444
-0.013179493,0.00781007,0.98309267
-0.014399818,0.007566006,0.9838248
-0.014643882,0.00781007,0.9816282
-0.014399818,0.008542264,0.9811401
-0.015132012,0.008786329,0.97967577
-0.014399818,0.008542264,0.98309267
-0.0136676235,0.0092744585,0.9823604
-0.0136676235,0.009518524,0.9828485
-0.013423557,0.0092744585,0.98309267
-0.014643882,0.010006652,0.9833366
-0.014643882,0.010494782,0.9813842
-0.01562014,0.008786329,0.98260444
-0.014887947,0.0092744585,0.9838248
-0.014887947,0.010006652,0.9850451
-0.014399818,0.010982912,0.98358077
-0.014643882,0.011715106,0.98309267
-0.015132012,0.012447299,0.9828485
-0.015864205,0.011226976,0.98260444
-0.015376076,0.011715106,0.9838248
-0.015864205,0.011471041,0.984313
-0.01562014,0.011715106,0.9840689
-0.015376076,0.011471041,0.9833366
-0.014887947,0.010982912,0.9828485
-0.015132012,0.011471041,0.98309267
-0.016352335,0.013423557,0.9823604
-0.015376076,0.0136676235,0.9818723
-0.015132012,0.013423557,0.98260444
-0.014887947,0.012935429,0.98260444
-0.015376076,0.0136676235,0.98309267
-0.014887947,0.013423557,0.98309267
-0.0165964,0.012203235,0.9828485
-0.016352335,0.011715106,0.9823604
-0.015376076,0.012203235,0.98358077
-0.015376076,0.012203235,0.98358077
-0.014887947,0.011471041,0.9840689
-0.015376076,0.011226976,0.9857773
-0.01562014,0.011471041,0.9850451
-0.014643882,0.012203235,0.984313
-0.01562014,0.010982912,0.9823604
-0.016352335,0.011226976,0.9828485
-0.016352335,0.012691364,0.9840689
-0.015864205,0.010982912,0.9838248
-0.015376076,0.010494782,0.98358077
-0.014887947,0.010738847,0.9816282
-0.01562014,0.010982912,0.980896
-0.01610827,0.009030394,0.9813842
-0.01562014,0.0092744585,0.980896
-0.0165964,0.010738847,0.9823604
-0.016352335,0.010006652,0.9816282
-0.017084528,0.009762588,0.9813842
-0.017084528,0.0092744585,0.9811401
-0.017084528,0.008786329,0.98211634
-0.016352335,0.0092744585,0.9816282
-0.014887947,0.010250717,0.984313
-0.014399818,0.010006652,0.98358077
-0.013911689,0.0092744585,0.9833366
-0.014887947,0.010006652,0.9852892
-0.0136676235,0.010006652,0.98553324
-0.015376076,0.009030394,0.9833366
-0.01562014,0.008542264,0.9828485
-0.015132012,0.0092744585,0.98260444
-0.015132012,0.011471041,0.98358077
-0.015132012,0.010982912,0.9828485
-0.014643882,0.010982912,0.9823604
-0.013911689,0.010982912,0.9833366
-0.011471041,0.010738847,0.9838248
-0.012447299,0.011715106,0.984313
-0.012691364,0.011715106,0.984313
-0.013423557,0.012691364,0.9840689
-0.0136676235,0.012691364,0.9833366
-0.013423557,0.011715106,0.9833366
-0.0136676235,0.011471041,0.9833366
-0.0136676235,0.013179493,0.9838248
-0.0136676235,0.011715106,0.98260444
-0.013911689,0.011471041,0.98260444
-0.013911689,0.010738847,0.98260444
-0.012935429,0.012447299,0.9852892
-0.012203235,0.013179493,0.9852892
-0.014155753,0.013423557,0.9840689
-0.012447299,0.01195917,0.9840689
-0.01195917,0.011715106,0.984313
-0.014643882,0.011226976,0.98260444
-0.013911689,0.011471041,0.9823604
-0.014155753,0.010006652,0.98309267
-0.014155753,0.010738847,0.9848011
-0.014643882,0.010738847,0.98358077
-0.015376076,0.010982912,0.98309267
-0.016352335,0.011226976,0.9828485
-0.0165964,0.011226976,0.98309267
-0.015376076,0.010250717,0.98358077
-0.01562014,0.010250717,0.9848011
-0.01562014,0.009762588,0.98358077
-0.015864205,0.009762588,0.98260444
-0.015376076,0.008786329,0.98260444
-0.01610827,0.010250717,0.9823604
-0.01562014,0.010982912,0.9828485
-0.017572658,0.011226976,0.98211634
-0.018304853,0.010250717,0.98211634
-0.017816724,0.009762588,0.980652
-0.016840464,0.010006652,0.9804079
-0.0165964,0.0092744585,0.9811401
-0.016352335,0.010982912,0.98309267
-0.0165964,0.010738847,0.9828485
-0.01562014,0.009762588,0.9828485
-0.015864205,0.011226976,0.9813842
-0.01610827,0.011471041,0.9811401
-0.01562014,0.011226976,0.98309267
-0.015132012,0.011471041,0.9838248
-0.014887947,0.011471041,0.9852892
-0.014155753,0.009762588,0.9852892
-0.013911689,0.0092744585,0.9848011
-0.014399818,0.009762588,0.98260444
-0.015376076,0.010006652,0.9838248
-0.014399818,0.010006652,0.9828485
-0.015376076,0.010006652,0.98358077
-0.015132012,0.011471041,0.9828485
-0.014887947,0.010494782,0.98211634
-0.014399818,0.009762588,0.98260444
-0.015132012,0.009762588,0.98260444
-0.013423557,0.010494782,0.9828485
-0.014155753,0.011715106,0.98358077
-0.014155753,0.011471041,0.984557
-0.013911689,0.011471041,0.9857773
-0.013911689,0.011715106,0.98553324
-0.014643882,0.010738847,0.9862654
-0.016352335,0.010738847,0.98553324
-0.01610827,0.010250717,0.9850451
-0.014643882,0.011226976,0.9833366
-0.014643882,0.010738847,0.9823604
-0.014887947,0.010738847,0.9828485
-0.014887947,0.010982912,0.9823604
-0.015864205,0.011471041,0.98358077
-0.014887947,0.010250717,0.9833366
-0.013911689,0.009762588,0.9833366
-0.014155753,0.012203235,0.98260444
-0.014643882,0.009518524,0.9838248
-0.015132012,0.009030394,0.9833366
-0.013911689,0.010982912,0.98211634
-0.0136676235,0.010982912,0.9818723
-0.013179493,0.011226976,0.9816282
-0.013423557,0.010250717,0.98260444
-0.012203235,0.009030394,0.9823604
-0.012935429,0.0092744585,0.98260444
-0.013423557,0.0092744585,0.98553324
-0.014155753,0.008542264,0.98602146
-0.015132012,0.009762588,0.9848011
-0.014887947,0.009762588,0.984313
-0.014399818,0.010738847,0.9828485
-0.0136676235,0.010250717,0.9838248
-0.014399818,0.009518524,0.9833366
-0.014887947,0.008542264,0.9828485
-0.013911689,0.009518524,0.98211634
-0.014155753,0.008786329,0.9804079
-0.013911689,0.00781007,0.9804079
-0.013911689,0.00781007,0.9804079
-0.015376076,0.009762588,0.98211634
-0.015376076,0.010494782,0.98211634
-0.015864205,0.010494782,0.9818723
-0.016352335,0.009030394,0.98211634
-0.01610827,0.009030394,0.98358077
-0.01610827,0.009762588,0.9838248
-0.01610827,0.010006652,0.98309267
-0.01610827,0.010738847,0.98260444
-0.015132012,0.010982912,0.9823604
-0.015864205,0.010738847,0.9816282
-0.017084528,0.010738847,0.98211634
-0.015376076,0.011471041,0.984313
-0.01562014,0.010982912,0.9838248
-0.015864205,0.010738847,0.98358077
-0.01610827,0.010738847,0.98309267
-0.014155753,0.012203235,0.9816282
-0.013179493,0.011715106,0.9818723
-0.013179493,0.010738847,0.98309267
-0.013423557,0.01195917,0.98211634
-0.0136676235,0.012203235,0.98260444
-0.011471041,0.01195917,0.98260444
-0.013179493,0.010982912,0.9828485
-0.014399818,0.010738847,0.9840689
-0.013911689,0.011226976,0.9857773
-0.0136676235,0.01195917,0.98553324
-0.0136676235,0.011471041,0.9840689
-0.014399818,0.012203235,0.9828485
-0.014643882,0.01195917,0.98309267
-0.013179493,0.011471041,0.9838248
-0.012691364,0.010982912,0.984557
-0.013423557,0.010738847,0.984557
-0.013911689,0.009518524,0.98211634
-0.013423557,0.010250717,0.98211634
-0.014887947,0.011715106,0.9811401
-0.014887947,0.010250717,0.9811401
-0.014399818,0.010982912,0.9811401
-0.014887947,0.011226976,0.980896
-0.014887947,0.009762588,0.9813842
-0.014887947,0.0092744585,0.98260444
-0.014155753,0.011226976,0.9828485
-0.014643882,0.011715106,0.98260444
-0.0136676235,0.011715106,0.9823604
-0.014155753,0.010494782,0.98260444
-0.013911689,0.009518524,0.984313
-0.015376076,0.0082982,0.98211634
-0.01610827,0.009518524,0.9818723
-0.015864205,0.009030394,0.98211634
-0.015864205,0.009762588,0.9818723
-0.015376076,0.0082982,0.9838248
-0.014155753,0.009518524,0.98211634
-0.015132012,0.010250717,0.980652
-0.014643882,0.011226976,0.98211634
-0.01610827,0.010982912,0.9811401
-0.015864205,0.010982912,0.9816282
-0.015376076,0.009518524,0.9828485
-0.014887947,0.008786329,0.9823604
-0.014643882,0.009762588,0.9828485
-0.013911689,0.010006652,0.98358077
-0.014155753,0.010006652,0.984557
-0.015132012,0.010250717,0.9838248
-0.015864205,0.010738847,0.9838248
-0.015864205,0.010982912,0.984313
-0.015864205,0.011226976,0.9833366
-0.015864205,0.011471041,0.9823604
-0.014155753,0.010006652,0.980896
-0.013911689,0.010494782,0.98260444
-0.01562014,0.010494782,0.98358077
-0.01610827,0.010738847,0.98211634
-0.0165964,0.010738847,0.98211634
-0.015376076,0.013179493,0.9823604
-0.014155753,0.013911689,0.98211634
-0.01562014,0.012691364,0.9823604
-0.015132012,0.012447299,0.98260444
-0.015132012,0.012691364,0.98260444
-0.014887947,0.01195917,0.9828485
-0.015376076,0.012203235,0.984313
-0.015376076,0.012447299,0.9848011
-0.014887947,0.012447299,0.98309267
-0.0136676235,0.01195917,0.98309267
-0.012447299,0.010006652,0.984557
-0.014155753,0.0092744585,0.9852892
-0.015132012,0.010006652,0.984313
-0.014155753,0.011226976,0.9852892
-0.014399818,0.012203235,0.9848011
-0.015376076,0.010738847,0.98309267
-0.014643882,0.010982912,0.98309267
-0.014643882,0.011471041,0.9818723
-0.014643882,0.010494782,0.9818723
-0.014887947,0.010494782,0.9818723
-0.013911689,0.010250717,0.98211634
-0.013179493,0.010982912,0.980652
-0.013179493,0.010982912,0.9813842
-0.013179493,0.009762588,0.98358077
-0.014399818,0.009518524,0.9818723
-0.015132012,0.010494782,0.98309267
-0.014155753,0.010494782,0.98309267
-0.013911689,0.009762588,0.9823604
-0.015132012,0.009762588,0.9818723
-0.01562014,0.008786329,0.980652
-0.015376076,0.0082982,0.9818723
-0.014155753,0.009762588,0.98358077
-0.013911689,0.0092744585,0.9828485
-0.013423557,0.0092744585,0.98211634
-0.013423557,0.010006652,0.9818723
-0.013911689,0.010494782,0.9813842
-0.013911689,0.011226976,0.98211634
-0.014155753,0.010738847,0.9823604
-0.015376076,0.010738847,0.9811401
-0.014643882,0.011715106,0.9813842
-0.014399818,0.011226976,0.9823604
-0.015132012,0.010494782,0.98358077
-0.015376076,0.010738847,0.9840689
-0.016352335,0.010738847,0.9852892
-0.013179493,0.010738847,0.9848011
-0.013423557,0.011226976,0.9828485
-0.01562014,0.011471041,0.984313
-0.01610827,0.011471041,0.98309267
-0.015864205,0.011471041,0.9823604
-0.014643882,0.01195917,0.9823604
-0.015132012,0.011226976,0.9816282
-0.016840464,0.010982912,0.980896
-0.016840464,0.011471041,0.97967577
-0.0165964,0.011226976,0.980652
-0.016352335,0.010982912,0.9823604
-0.01610827,0.010738847,0.9823604
-0.015376076,0.010738847,0.9816282
-0.01562014,0.009762588,0.98211634
-0.015132012,0.010250717,0.9828485
-0.014155753,0.010982912,0.9838248
-0.014887947,0.010738847,0.9848011
-0.01562014,0.010738847,0.98602146
-0.016352335,0.01195917,0.984557
-0.017328594,0.01195917,0.9840689
-0.016840464,0.011715106,0.984557
-0.017084528,0.011471041,0.9840689
-0.015376076,0.010982912,0.98260444
-0.01610827,0.010738847,0.9813842
-0.015864205,0.010494782,0.980896
-0.015376076,0.010982912,0.980652
-0.01562014,0.010494782,0.980896
-0.01562014,0.010250717,0.980652
-0.01562014,0.008542264,0.980896
-0.015864205,0.009030394,0.980652
-0.014643882,0.010738847,0.98358077
-0.015132012,0.009518524,0.9823604
-0.01562014,0.009030394,0.9828485
-0.01562014,0.010738847,0.9813842
-0.015132012,0.010494782,0.9804079
-0.014887947,0.011226976,0.9813842
-0.015376076,0.010006652,0.9833366
-0.015132012,0.009762588,0.98358077
-0.013911689,0.010250717,0.9828485
-0.013423557,0.010250717,0.98211634
-0.014643882,0.010250717,0.98211634
-0.013179493,0.010494782,0.980896
-0.012447299,0.011226976,0.980652
-0.0136676235,0.009762588,0.98309267
-0.014887947,0.010738847,0.98211634
-0.013911689,0.011226976,0.9828485
-0.014643882,0.011226976,0.9838248
-0.014887947,0.010006652,0.9840689
-0.014399818,0.010738847,0.9828485
-0.015132012,0.010982912,0.98309267
-0.014643882,0.010250717,0.98358077
-0.013423557,0.010982912,0.984557
-0.013179493,0.010738847,0.9838248
-0.0136676235,0.010494782,0.98211634
-0.013911689,0.010250717,0.9811401
-0.013911689,0.010006652,0.9813842
-0.013423557,0.012447299,0.9816282
-0.0136676235,0.011715106,0.9818723
-0.013911689,0.010250717,0.9811401
-0.012935429,0.009762588,0.9818723
-0.013423557,0.009518524,0.9813842
-0.014155753,0.010494782,0.9823604
-0.014887947,0.011226976,0.98260444
-0.013423557,0.012691364,0.98211634
-0.014155753,0.010738847,0.98211634
-0.013911689,0.010982912,0.9828485
-0.014155753,0.0092744585,0.98358077
-0.014887947,0.009518524,0.98358077
-0.013423557,0.010494782,0.9840689
-0.015132012,0.009762588,0.98309267
-0.01610827,0.010494782,0.9838248
-0.013423557,0.010494782,0.984313
-0.01610827,0.009762588,0.9828485
-0.01610827,0.010494782,0.98358077
-0.014643882,0.010982912,0.9840689
-0.0136676235,0.010982912,0.98309267
-0.015132012,0.010494782,0.98309267
-0.015376076,0.010006652,0.9818723
-0.014155753,0.010738847,0.9811401
-0.01562014,0.010738847,0.9801639
-0.016352335,0.010006652,0.9784554
-0.0165964,0.011471041,0.980652
-0.014887947,0.010982912,0.97991973
-0.015132012,0.011226976,0.9816282
-0.015132012,0.010006652,0.98358077
-0.015376076,0.009762588,0.984313
-0.0165964,0.009518524,0.984557
-0.017084528,0.0092744585,0.9838248
-0.016840464,0.009030394,0.9840689
-0.01610827,0.0082982,0.9828485
-0.015864205,0.009518524,0.98358077
-0.01562014,0.009762588,0.98309267
-0.015132012,0.011226976,0.9811401
-0.015132012,0.010982912,0.9813842
-0.014887947,0.011471041,0.9818723
-0.01562014,0.012935429,0.9818723
-0.01610827,0.013423557,0.9816282
-0.014643882,0.011715106,0.9813842
-0.0136676235,0.010982912,0.9811401
-0.0136676235,0.010006652,0.9804079
-0.0136676235,0.010250717,0.9818723
-0.015132012,0.011471041,0.9823604
-0.014643882,0.012203235,0.9818723
-0.015132012,0.01195917,0.98211634
-0.015132012,0.011471041,0.9828485
-0.013423557,0.010982912,0.9823604
-0.0136676235,0.010006652,0.98211634
-0.014643882,0.008786329,0.98260444
-0.014399818,0.010494782,0.98211634
-0.014643882,0.010982912,0.98358077
-0.015864205,0.010006652,0.98260444
-0.015376076,0.010006652,0.9823604
-0.014643882,0.011226976,0.98309267
-0.015864205,0.010494782,0.9828485
-0.01562014,0.011226976,0.9816282
-0.014643882,0.01195917,0.9804079
-0.014643882,0.011226976,0.980896
-0.015376076,0.010006652,0.9828485
-0.015376076,0.009030394,0.98211634
-0.01562014,0.009518524,0.98211634
-0.015132012,0.010494782,0.9811401
-0.01562014,0.009762588,0.980896
-0.016840464,0.010250717,0.9833366
-0.015376076,0.0092744585,0.98260444
-0.014643882,0.009030394,0.9816282
-0.014399818,0.008542264,0.984557
-0.015376076,0.008786329,0.984313
-0.014643882,0.008786329,0.9838248
-0.015132012,0.00781007,0.9838248
-0.015864205,0.008054135,0.98358077
-0.015864205,0.0092744585,0.9828485
-0.01562014,0.010494782,0.9828485
-0.01562014,0.011226976,0.98309267
-0.014643882,0.009030394,0.980652
-0.014399818,0.00781007,0.97991973
-0.013423557,0.008786329,0.9789435
-0.013179493,0.009762588,0.9816282
-0.013911689,0.010250717,0.9816282
-0.015132012,0.008542264,0.9818723
-0.014643882,0.008542264,0.9823604
-0.014155753,0.010982912,0.98358077
-0.013179493,0.010250717,0.9838248
-0.012935429,0.008786329,0.98358077
-0.014155753,0.010006652,0.9850451
-0.0136676235,0.0092744585,0.984313
-0.014887947,0.010738847,0.98358077
-0.013911689,0.010006652,0.9848011
-0.0136676235,0.010982912,0.984557
-0.012203235,0.011226976,0.9823604
-0.012447299,0.011226976,0.9833366
-0.06467714,0.0,0.5916128
-0.07785664,0.112757884,0.74220073
-0.104459696,0.06418902,0.8144439
-0.03563345,-0.052962042,1.309163
-0.0012203235,-0.08542264,1.3723757
0.028311506,-0.06394495,1.2957394
0.07614819,0.0788329,1.0419122
0.06272463,0.09005988,0.87863296
-0.012935429,0.06394495,0.7570887
-0.037341896,0.018792981,0.80321693
-0.030752152,-0.0136676235,0.8539823
-0.0019525175,-0.026358986,1.0326377
-7.321941E-4,-0.013179493,1.1024402
-0.010982912,0.004881294,1.090237
-0.0021965823,0.02440647,1.0436206
-0.0019525175,0.032948736,1.0011533
-0.015132012,0.026114924,0.9560014
-0.017816724,0.020989563,0.95331675
-0.015132012,0.0041491,0.95112014
-0.010494782,0.0041491,0.96161497
-0.010982912,0.007566006,0.97479445
-0.013179493,0.019037047,1.0060347
-0.012935429,0.02025737,1.0175058
-0.010494782,0.016840464,1.0204345
-0.011471041,0.010250717,0.9891942
-0.012935429,0.009030394,0.97186565
-0.015376076,0.009030394,0.9555133
-0.014399818,0.011471041,0.9642996
-0.012935429,0.012447299,0.976991
-0.010494782,0.012447299,1.0101838
-0.009518524,0.011226976,1.0170176
-0.009030394,0.0092744585,1.0099397
-0.01195917,0.0082982,0.99114674
-0.013179493,0.006345682,0.9801639
-0.014887947,0.0065897466,0.9642996
-0.015376076,0.008054135,0.961859
-0.015376076,0.009030394,0.96454376
-0.013911689,0.007321941,0.97601473
-0.013179493,0.0070778765,0.9833366
-0.011226976,0.0061016176,0.9887061
-0.011715106,0.005857553,0.98772985
-0.012447299,0.005857553,0.9828485
-0.014399818,0.0068338118,0.9738182
-0.014155753,0.00781007,0.97235376
-0.014643882,0.0065897466,0.9740622
-0.015132012,0.0053694234,0.9765029
-0.015132012,0.0046372293,0.9794316
-0.014399818,0.0051253587,0.9838248
-0.014399818,0.0053694234,0.9838248
-0.014155753,0.00781007,0.984313
-0.014887947,0.0070778765,0.98260444
-0.014155753,0.007321941,0.9816282
-0.011471041,0.007566006,0.98309267
-0.011226976,0.009030394,0.98553324
-0.01195917,0.008786329,0.98650956
-0.010494782,0.008786329,0.9857773
-0.010250717,0.008542264,0.984313
-0.011471041,0.010006652,0.9811401
-0.012447299,0.010982912,0.97967577
-0.011226976,0.010982912,0.97918755
-0.011715106,0.010982912,0.980652
-0.011715106,0.01195917,0.9833366
-0.011471041,0.011226976,0.98650956
-0.011471041,0.01195917,0.98772985
-0.013423557,0.012447299,0.988462
-0.0136676235,0.011715106,0.98699766
-0.013423557,0.011226976,0.9848011
-0.014399818,0.010494782,0.9818723
-0.0136676235,0.011471041,0.9818723
-0.014399818,0.011471041,0.98309267
-0.014643882,0.012447299,0.9840689
-0.014399818,0.013179493,0.98602146
-0.014643882,0.012203235,0.98748577
-0.01610827,0.012691364,0.98650956
-0.017084528,0.013179493,0.9852892
-0.018548917,0.014399818,0.97991973
-0.018060789,0.013911689,0.976991
-0.017572658,0.013179493,0.97284186
-0.016840464,0.012691364,0.97479445
-0.016840464,0.012203235,0.97601473
-0.017084528,0.01195917,0.97577065
-0.017328594,0.011715106,0.97577065
-0.018060789,0.010982912,0.9772351
-0.018060789,0.011226976,0.9794316
-0.017084528,0.011471041,0.980652
-0.016840464,0.011715106,0.9833366
-0.0165964,0.011715106,0.9857773
-0.01562014,0.01195917,0.9872417
-0.01562014,0.011226976,0.98772985
-0.01562014,0.010494782,0.9862654
-0.017084528,0.0092744585,0.98309267
-0.016352335,0.010006652,0.9811401
-0.014155753,0.010006652,0.976991
-0.014399818,0.010250717,0.97528255
-0.014643882,0.010006652,0.97528255
-0.014399818,0.010494782,0.9801639
-0.014155753,0.010982912,0.98260444
-0.014155753,0.011226976,0.9840689
-0.014887947,0.011471041,0.98699766
-0.014155753,0.011471041,0.9867535
-0.013423557,0.010494782,0.98553324
-0.013911689,0.010738847,0.98309267
-0.014643882,0.010494782,0.9838248
-0.015132012,0.010738847,0.9838248
-0.015376076,0.010982912,0.9848011
-0.014887947,0.010250717,0.9848011
-0.014887947,0.009762588,0.984313
-0.014643882,0.009518524,0.9833366
-0.01562014,0.011715106,0.98211634
-0.015376076,0.012691364,0.9804079
-0.014887947,0.01195917,0.9804079
-0.013911689,0.011226976,0.9838248
-0.013911689,0.011226976,0.9833366
-0.013423557,0.010982912,0.9848011
-0.012691364,0.0092744585,0.9872417
-0.0136676235,0.010006652,0.98699766
-0.014887947,0.010738847,0.98358077
-0.014399818,0.010494782,0.9828485
-0.015132012,0.010006652,0.98260444
-0.015376076,0.010250717,0.9828485
-0.015376076,0.010250717,0.98260444
-0.012935429,0.009518524,0.98358077
-0.012203235,0.0092744585,0.98260444
-0.013911689,0.0092744585,0.9816282
-0.014887947,0.010006652,0.9804079
-0.014399818,0.010006652,0.97967577
-0.014399818,0.009762588,0.97991973
-0.014155753,0.009762588,0.9804079
-0.013423557,0.009518524,0.9818723
-0.0136676235,0.010006652,0.9833366
-0.014155753,0.008786329,0.9833366
-0.0136676235,0.00781007,0.9823604
-0.0136676235,0.007566006,0.98260444
-0.014643882,0.009030394,0.9818723
-0.014887947,0.008542264,0.980896
-0.014643882,0.008542264,0.9804079
-0.013179493,0.008786329,0.98211634
-0.014155753,0.008786329,0.9828485
-0.014643882,0.008542264,0.9823604
-0.013423557,0.00781007,0.980896
-0.013423557,0.0082982,0.9816282
-0.014643882,0.008054135,0.980652
-0.014155753,0.009030394,0.9801639
-0.013911689,0.008054135,0.980896
-0.015132012,0.009518524,0.980896
-0.014887947,0.010494782,0.980652
-0.014887947,0.011715106,0.98211634
-0.015864205,0.011471041,0.9828485
-0.015864205,0.011226976,0.9833366
-0.016352335,0.011715106,0.9818723
-0.01610827,0.011226976,0.98211634
-0.016352335,0.010982912,0.980896
-0.015864205,0.011471041,0.9840689
-0.016352335,0.011226976,0.984557
-0.015864205,0.011715106,0.984557
-0.015132012,0.012935429,0.98650956
-0.014643882,0.012203235,0.9852892
-0.016352335,0.012203235,0.9857773
-0.017084528,0.012447299,0.9852892
-0.016840464,0.012935429,0.9840689
-0.016840464,0.011226976,0.9833366
-0.01610827,0.011471041,0.9838248
-0.014643882,0.01195917,0.984313
-0.01562014,0.012203235,0.9840689
-0.015376076,0.012935429,0.984557
-0.013911689,0.013911689,0.9848011
-0.013423557,0.0136676235,0.9828485
-0.015376076,0.013911689,0.98211634
-0.01610827,0.013423557,0.98260444
-0.013911689,0.012447299,0.9840689
-0.012935429,0.01195917,0.9838248
-0.012691364,0.011715106,0.9838248
-0.014643882,0.011715106,0.984557
-0.015132012,0.011226976,0.9852892
-0.014887947,0.011715106,0.984557
-0.015132012,0.010738847,0.9840689
-0.015376076,0.010982912,0.98309267
-0.01562014,0.010738847,0.9816282
-0.01562014,0.010982912,0.9811401
-0.015132012,0.011226976,0.9813842
-0.013911689,0.010250717,0.98211634
-0.013423557,0.010494782,0.9833366
-0.013911689,0.010738847,0.98309267
-0.015864205,0.008786329,0.980652
-0.01610827,0.0082982,0.980652
-0.0165964,0.0070778765,0.980896
-0.016352335,0.007566006,0.9813842
-0.01610827,0.0082982,0.9818723
-0.015376076,0.007566006,0.9818723
-0.015864205,0.007321941,0.9816282
-0.01562014,0.0065897466,0.9813842
-0.014643882,0.007321941,0.98211634
-0.014643882,0.008786329,0.9838248
-0.014643882,0.008054135,0.984313
-0.015132012,0.007321941,0.9828485
-0.014399818,0.008054135,0.9833366
-0.014399818,0.008054135,0.984313
-0.014155753,0.007566006,0.984557
-0.013179493,0.007566006,0.9848011
-0.012935429,0.008054135,0.9848011
