-0.014887947,0.012691364,0.9833366
-0.013423557,0.010982912,0.98211634
-0.014155753,0.010250717,0.9816282
-0.012935429,0.010982912,0.9811401
-0.014155753,0.011471041,0.9823604
-0.014887947,0.011715106,0.9828485
-0.013179493,0.009030394,0.98260444
-0.012691364,0.0092744585,0.9828485
-0.012447299,0.0092744585,0.9838248
-0.012447299,0.010250717,0.9850451
-0.013179493,0.009030394,0.9848011
-0.013423557,0.009030394,0.9850451
-0.013423557,0.010006652,0.984313
-0.013179493,0.0092744585,0.9828485
-0.011471041,0.0082982,0.9828485
-0.011471041,0.00781007,0.98211634
-0.012447299,0.010006652,0.98260444
-0.013179493,0.009030394,0.980896
-0.013423557,0.009030394,0.980652
-0.013179493,0.010494782,0.9816282
-0.013179493,0.009762588,0.9811401
-0.0136676235,0.0092744585,0.980896
-0.014643882,0.009518524,0.97991973
-0.014399818,0.010006652,0.9813842
-0.0136676235,0.009518524,0.98260444
-0.013911689,0.008542264,0.98211634
-0.015376076,0.0082982,0.98211634
-0.016352335,0.008542264,0.980896
-0.0165964,0.008054135,0.9811401
-0.014887947,0.009762588,0.98309267
-0.013911689,0.010494782,0.9838248
-0.01562014,0.010738847,0.9828485
-0.01610827,0.0082982,0.98309267
-0.01610827,0.008054135,0.9828485
-0.015376076,0.008054135,0.98211634
-0.014887947,0.009518524,0.980652
-0.016352335,0.010006652,0.9804079
-0.015132012,0.010006652,0.980896
-0.014887947,0.009762588,0.9804079
-0.014887947,0.010006652,0.9804079
-0.014887947,0.009762588,0.98211634
-0.01562014,0.010494782,0.9818723
-0.01610827,0.010494782,0.98309267
-0.01562014,0.010738847,0.9818723
-0.015376076,0.01195917,0.98260444
-0.014643882,0.011471041,0.98309267
-0.014155753,0.010982912,0.9828485
-0.01610827,0.010738847,0.98358077
-0.016352335,0.010738847,0.9840689
-0.01562014,0.011226976,0.9848011
-0.014887947,0.010982912,0.98211634
-0.014887947,0.012203235,0.9823604
-0.014155753,0.010494782,0.98358077
-0.015132012,0.0092744585,0.9838248
-0.015376076,0.009762588,0.98309267
-0.01562014,0.011715106,0.9823604
-0.015864205,0.011226976,0.98211634
-0.01610827,0.012203235,0.9818723
-0.01562014,0.012691364,0.9818723
-0.014643882,0.012935429,0.98211634
-0.014399818,0.013179493,0.98260444
-0.014887947,0.012447299,0.98260444
-0.01562014,0.010494782,0.9833366
-0.015376076,0.010250717,0.9857773
-0.014643882,0.010250717,0.98553324
-0.015864205,0.011715106,0.98650956
-0.015864205,0.010738847,0.9867535
-0.016352335,0.010250717,0.9852892
-0.015864205,0.010006652,0.984313
-0.015132012,0.010250717,0.98358077
-0.015376076,0.010250717,0.9818723
-0.01562014,0.010250717,0.9818723
-0.015864205,0.012203235,0.9811401
-0.014887947,0.010250717,0.9816282
-0.014887947,0.010494782,0.980652
-0.014643882,0.011715106,0.98309267
-0.014643882,0.012203235,0.9823604
-0.014643882,0.01195917,0.9823604
-0.013423557,0.01195917,0.9833366
-0.013911689,0.011715106,0.9833366
-0.014399818,0.012203235,0.9828485
-0.01562014,0.009030394,0.984313
-0.015864205,0.008542264,0.984557
-0.015376076,0.010006652,0.9852892
-0.014887947,0.009762588,0.9848011
-0.014399818,0.009518524,0.9852892
-0.012935429,0.010982912,0.9848011
-0.0136676235,0.010738847,0.984313
-0.0136676235,0.011471041,0.98358077
-0.014399818,0.010982912,0.9833366
-0.0136676235,0.009762588,0.98358077
-0.013911689,0.009762588,0.9828485
-0.0136676235,0.010494782,0.98309267
-0.014399818,0.009762588,0.9828485
-0.013911689,0.009762588,0.9818723
-0.014155753,0.009518524,0.9818723
-0.014155753,0.011471041,0.98358077
-0.014399818,0.012447299,0.9840689
-0.014643882,0.009518524,0.98309267
-0.014643882,0.008542264,0.98309267
-0.015132012,0.009518524,0.984313
-0.014155753,0.0092744585,0.984557
-0.014399818,0.0092744585,0.9848011
-0.014155753,0.009030394,0.98358077
-0.013911689,0.009030394,0.98260444
-0.014155753,0.009762588,0.9828485
-0.013911689,0.010250717,0.9848011
-0.014155753,0.009518524,0.98553324
-0.015864205,0.0092744585,0.98358077
-0.014887947,0.009762588,0.9850451
-0.014155753,0.010006652,0.984557
-0.014155753,0.011471041,0.98260444
-0.0136676235,0.010494782,0.9813842
-0.013911689,0.008786329,0.9804079
-0.014643882,0.008786329,0.97991973
-0.014887947,0.008786329,0.980896
-0.015132012,0.0082982,0.98309267
-0.01562014,0.009518524,0.98309267
-0.013423557,0.009030394,0.98309267
-0.014643882,0.010738847,0.9840689
-0.014155753,0.009762588,0.984313
-0.014399818,0.010250717,0.9828485
-0.014643882,0.011471041,0.98260444
-0.014887947,0.010982912,0.9833366
-0.015132012,0.010738847,0.9833366
-0.014643882,0.010494782,0.9833366
-0.015132012,0.010006652,0.9823604
-0.015132012,0.010006652,0.98358077
-0.015132012,0.010494782,0.984313
-0.015864205,0.012447299,0.9840689
-0.016352335,0.012203235,0.98358077
-0.015864205,0.01195917,0.98309267
-0.016352335,0.011226976,0.9828485
-0.016352335,0.011471041,0.9828485
-0.01610827,0.010982912,0.98309267
-0.015864205,0.010982912,0.984313
-0.01562014,0.011715106,0.98309267
-0.015132012,0.011715106,0.9833366
-0.016840464,0.012447299,0.9840689
-0.017084528,0.012203235,0.9833366
-0.015864205,0.011226976,0.98358077
-0.016840464,0.010738847,0.9838248
-0.017084528,0.01195917,0.9823604
-0.0165964,0.012447299,0.9811401
-0.014399818,0.010250717,0.98309267
-0.014399818,0.011715106,0.9838248
-0.015376076,0.011226976,0.9833366
-0.016352335,0.011226976,0.98358077
-0.016840464,0.010738847,0.984313
-0.016352335,0.010738847,0.984313
-0.014887947,0.0092744585,0.9840689
-0.015376076,0.0092744585,0.9840689
-0.014643882,0.010738847,0.98309267
-0.014155753,0.010738847,0.9818723
-0.014399818,0.01195917,0.9818723
-0.014399818,0.011471041,0.9848011
-0.014643882,0.010494782,0.9838248
-0.015376076,0.010494782,0.9833366
-0.015132012,0.010494782,0.9823604
-0.014399818,0.009762588,0.9823604
-0.015132012,0.010982912,0.98260444
-0.014643882,0.010738847,0.9823604
-0.014643882,0.010982912,0.98211634
-0.0136676235,0.011471041,0.9823604
-0.014155753,0.010738847,0.9818723
-0.014399818,0.010738847,0.9823604
-0.014643882,0.009762588,0.98211634
-0.014643882,0.008542264,0.9816282
-0.014887947,0.009518524,0.9823604
-0.014399818,0.009518524,0.9816282
-0.014155753,0.009518524,0.98260444
-0.0136676235,0.008542264,0.98309267
-0.014887947,0.007321941,0.9848011
-0.014399818,0.0082982,0.9833366
-0.013911689,0.008786329,0.9833366
-0.012935429,0.0092744585,0.9813842
-0.012691364,0.010738847,0.9811401
-0.0136676235,0.010982912,0.9838248
-0.014887947,0.011471041,0.984557
-0.013423557,0.010982912,0.9848011
-0.014155753,0.009762588,0.984313
-0.014155753,0.010006652,0.984313
-0.014155753,0.010250717,0.984557
-0.014643882,0.009762588,0.9840689
-0.015376076,0.010494782,0.984557
-0.014643882,0.011471041,0.98553324
-0.013423557,0.010738847,0.9857773
-0.013423557,0.011226976,0.98602146
-0.013179493,0.011226976,0.98602146
-0.013911689,0.011226976,0.98553324
-0.014643882,0.011226976,0.98358077
-0.014155753,0.01195917,0.98309267
-0.015132012,0.010250717,0.9823604
-0.0136676235,0.012203235,0.9833366
-0.013423557,0.01195917,0.98260444
-0.013179493,0.011226976,0.9833366
-0.012935429,0.012447299,0.98260444
-0.012935429,0.012447299,0.9818723
-0.013911689,0.01195917,0.98358077
-0.014155753,0.012203235,0.9838248
-0.014155753,0.010738847,0.98553324
-0.014399818,0.010738847,0.9838248
-0.014887947,0.011715106,0.9840689
-0.014399818,0.010494782,0.9848011
-0.014887947,0.010494782,0.9848011
-0.015376076,0.01195917,0.9857773
-0.015132012,0.011715106,0.9852892
-0.015376076,0.011471041,0.984557
-0.01610827,0.010738847,0.9840689
-0.016840464,0.011471041,0.9828485
-0.016352335,0.010738847,0.9818723
-0.015376076,0.010250717,0.97991973
-0.015132012,0.010250717,0.97967577
-0.01610827,0.010494782,0.980652
-0.0165964,0.0092744585,0.980652
-0.01610827,0.008786329,0.9801639
-0.015376076,0.010738847,0.98211634
-0.01610827,0.010982912,0.98211634
-0.016352335,0.011226976,0.98309267
-0.014887947,0.011715106,0.98358077
-0.015864205,0.01195917,0.9833366
-0.017084528,0.010494782,0.9848011
-0.015864205,0.010982912,0.9848011
-0.014155753,0.010982912,0.9840689
-0.017084528,0.010006652,0.984313
-0.016840464,0.0092744585,0.98309267
-0.0165964,0.010494782,0.9818723
-0.016840464,0.010982912,0.98260444
-0.016840464,0.010738847,0.9813842
-0.015376076,0.010494782,0.98260444
-0.015376076,0.011471041,0.98358077
-0.014643882,0.010982912,0.9811401
-0.0136676235,0.010982912,0.97991973
-0.014887947,0.011715106,0.9804079
-0.015376076,0.012935429,0.9828485
-0.015132012,0.012935429,0.9833366
-0.014155753,0.012203235,0.984313
-0.014155753,0.010494782,0.9838248
-0.013911689,0.009762588,0.9850451
-0.015132012,0.011226976,0.9857773
-0.014155753,0.010982912,0.9862654
-0.013179493,0.009030394,0.9852892
-0.013179493,0.010250717,0.984313
-0.013179493,0.010494782,0.9852892
-0.012935429,0.010982912,0.9857773
-0.013423557,0.010250717,0.98602146
-0.013423557,0.009030394,0.98309267
-0.014643882,0.009030394,0.98211634
-0.014155753,0.009518524,0.98211634
-0.012447299,0.0092744585,0.9828485
-0.013179493,0.009518524,0.9823604
-0.014155753,0.011471041,0.98309267
-0.0136676235,0.010006652,0.9823604
-0.012935429,0.010006652,0.9816282
-0.013179493,0.010006652,0.98211634
-0.013423557,0.009518524,0.9828485
-0.013423557,0.008054135,0.9833366
-0.013179493,0.008542264,0.9828485
-0.013423557,0.008054135,0.98358077
-0.013179493,0.007321941,0.98553324
-0.012691364,0.008786329,0.9840689
-0.01195917,0.009030394,0.9840689
-0.010738847,0.011471041,0.9818723
-0.01195917,0.010738847,0.98260444
-0.013911689,0.009762588,0.98309267
-0.014155753,0.009762588,0.98309267
-0.014155753,0.010006652,0.984313
-0.01562014,0.009762588,0.9838248
-0.015376076,0.010006652,0.9840689
-0.014399818,0.010006652,0.98553324
-0.014887947,0.010250717,0.984557
-0.014643882,0.010738847,0.9840689
-0.01562014,0.009030394,0.98260444
-0.015132012,0.010006652,0.9813842
-0.015864205,0.010738847,0.9816282
-0.01562014,0.010494782,0.98358077
-0.015376076,0.009518524,0.9833366
-0.017572658,0.010006652,0.98358077
-0.016840464,0.009762588,0.98309267
-0.016352335,0.011471041,0.98309267
-0.016352335,0.010982912,0.98260444
-0.01610827,0.010738847,0.98260444
-0.0165964,0.011226976,0.9833366
-0.017084528,0.010738847,0.98309267
-0.017328594,0.010250717,0.9833366
-0.017572658,0.010006652,0.9838248
-0.017328594,0.010006652,0.98358077
-0.017084528,0.010982912,0.9838248
-0.01562014,0.010494782,0.984313
-0.01610827,0.009762588,0.9840689
-0.014887947,0.010494782,0.9833366
-0.01562014,0.010982912,0.98260444
-0.015864205,0.011715106,0.9823604
-0.0165964,0.010250717,0.98358077
-0.016352335,0.009518524,0.98358077
-0.0165964,0.0092744585,0.9823604
-0.0165964,0.008054135,0.98211634
-0.01562014,0.010250717,0.98358077
-0.015132012,0.009518524,0.984313
-0.014643882,0.009762588,0.9848011
-0.01610827,0.010738847,0.98309267
-0.015864205,0.010006652,0.9828485
-0.016352335,0.008786329,0.9850451
-0.017084528,0.010250717,0.9840689
-0.0165964,0.010494782,0.9823604
-0.01562014,0.0082982,0.98260444
-0.01562014,0.010250717,0.98211634
-0.015132012,0.009518524,0.98211634
-0.0136676235,0.008542264,0.9813842
-0.013179493,0.0092744585,0.980896
-0.014399818,0.009030394,0.98309267
-0.015132012,0.0082982,0.9816282
-0.014887947,0.0082982,0.980896
-0.015132012,0.0092744585,0.9823604
-0.01562014,0.009762588,0.9833366
-0.01610827,0.010494782,0.9833366
-0.015132012,0.010006652,0.9833366
-0.014399818,0.009030394,0.98309267
-0.013911689,0.0092744585,0.98260444
-0.014643882,0.009762588,0.98260444
-0.014399818,0.0092744585,0.9850451
-0.0136676235,0.010494782,0.9840689
-0.013423557,0.010006652,0.9840689
-0.012447299,0.010250717,0.9833366
-0.013179493,0.0092744585,0.98309267
-0.0136676235,0.0092744585,0.9833366
-0.014399818,0.010494782,0.98309267
-0.014399818,0.009518524,0.9838248
-0.0136676235,0.0092744585,0.98309267
-0.013911689,0.0092744585,0.9833366
-0.012935429,0.009518524,0.98309267
-0.013179493,0.008542264,0.9813842
-0.0136676235,0.009030394,0.9811401
-0.013423557,0.011471041,0.9813842
-0.0136676235,0.011715106,0.9818723
-0.0136676235,0.011226976,0.98260444
-0.0136676235,0.010494782,0.98260444
-0.014399818,0.010494782,0.9828485
-0.014643882,0.012935429,0.9833366
-0.012691364,0.010982912,0.9857773
-0.013179493,0.010494782,0.9857773
-0.0136676235,0.009518524,0.9857773
-0.0136676235,0.009762588,0.9852892
-0.013423557,0.010982912,0.9828485
-0.01562014,0.010982912,0.9828485
-0.015376076,0.010006652,0.98260444
-0.014887947,0.010250717,0.98260444
-0.014887947,0.010738847,0.9823604
-0.014643882,0.010250717,0.9801639
-0.01562014,0.010982912,0.9804079
-0.01562014,0.011226976,0.98211634
-0.015376076,0.010250717,0.98358077
-0.015132012,0.0092744585,0.98358077
-0.0165964,0.00781007,0.98358077
-0.015864205,0.009030394,0.984313
-0.01562014,0.009518524,0.984313
-0.01610827,0.010738847,0.9840689
-0.016840464,0.009518524,0.984313
-0.017328594,0.009518524,0.984557
-0.015864205,0.010738847,0.9840689
-0.015864205,0.011226976,0.984313
-0.01562014,0.01195917,0.9840689
-0.016840464,0.010006652,0.984313
-0.015864205,0.010006652,0.9833366
-0.015376076,0.010006652,0.9840689
-0.01562014,0.010738847,0.9848011
-0.01610827,0.011226976,0.9828485
-0.01562014,0.010006652,0.98211634
-0.01610827,0.010494782,0.98309267
-0.015376076,0.011226976,0.9838248
-0.015376076,0.009518524,0.98358077
-0.015132012,0.009762588,0.9833366
-0.015132012,0.011715106,0.98211634
-0.01562014,0.01195917,0.98309267
-0.013911689,0.011715106,0.9833366
-0.015132012,0.010250717,0.9828485
-0.015132012,0.010738847,0.9816282
-0.01610827,0.0092744585,0.9816282
-0.01610827,0.008786329,0.98309267
-0.01562014,0.009518524,0.9857773
-0.017328594,0.009030394,0.98358077
-0.017084528,0.008786329,0.9833366
-0.01562014,0.008054135,0.98211634
-0.015376076,0.008786329,0.9828485
-0.015864205,0.009518524,0.9811401
-0.016840464,0.010006652,0.9801639
-0.016840464,0.010494782,0.9804079
-0.015864205,0.010006652,0.9816282
-0.015132012,0.009762588,0.98211634
-0.013911689,0.0092744585,0.9816282
-0.014643882,0.009030394,0.980896
-0.014887947,0.008786329,0.9813842
-0.014155753,0.009030394,0.9811401
-0.014399818,0.0092744585,0.9828485
-0.015376076,0.010250717,0.9833366
-0.016352335,0.010494782,0.9828485
-0.016352335,0.0092744585,0.98260444
-0.014643882,0.009030394,0.9823604
-0.01610827,0.010494782,0.9840689
-0.015132012,0.009518524,0.9840689
-0.014643882,0.009518524,0.9823604
-0.015132012,0.009762588,0.9818723
-0.016352335,0.009518524,0.9816282
-0.015376076,0.010250717,0.9818723
-0.014887947,0.009030394,0.9813842
-0.014399818,0.010250717,0.98211634
-0.014399818,0.010738847,0.98211634
-0.014887947,0.010738847,0.980652
-0.015132012,0.008542264,0.9823604
-0.015132012,0.008542264,0.9828485
-0.014399818,0.009030394,0.9838248
-0.013423557,0.009030394,0.98358077
-0.0136676235,0.010494782,0.9833366
-0.013911689,0.010006652,0.98309267
-0.014643882,0.010494782,0.9823604
-0.014887947,0.011226976,0.9818723
-0.013423557,0.01195917,0.9838248
-0.013423557,0.012447299,0.9850451
-0.013911689,0.010738847,0.9840689
-0.0136676235,0.010738847,0.984313
-0.014155753,0.010738847,0.9833366
-0.016352335,0.010738847,0.98309267
-0.0165964,0.010738847,0.9838248
-0.014887947,0.01195917,0.98309267
-0.015864205,0.012691364,0.98309267
-0.01610827,0.010982912,0.9816282
-0.014399818,0.010982912,0.9828485
-0.014643882,0.010494782,0.98260444
-0.013179493,0.010006652,0.9840689
-0.013423557,0.009762588,0.9852892
-0.013911689,0.010494782,0.9840689
-0.013179493,0.010006652,0.9833366
-0.012935429,0.010982912,0.98309267
-0.014399818,0.009762588,0.9828485
-0.014643882,0.010006652,0.98358077
-0.014399818,0.011471041,0.98358077
-0.014399818,0.01195917,0.9828485
-0.015864205,0.012203235,0.98358077
-0.015132012,0.011226976,0.98260444
-0.014643882,0.012203235,0.98309267
-0.012691364,0.01195917,0.98260444
-0.013423557,0.011226976,0.9816282
-0.013911689,0.01195917,0.9816282
-0.014643882,0.011226976,0.9823604
-0.014643882,0.009518524,0.9833366
-0.013911689,0.010494782,0.9850451
-0.014155753,0.010982912,0.9848011
-0.014155753,0.011715106,0.9840689
-0.014643882,0.011226976,0.9857773
-0.01562014,0.011715106,0.9848011
-0.015864205,0.012691364,0.984313
-0.013911689,0.012203235,0.9833366
-0.0136676235,0.011471041,0.98260444
-0.0165964,0.011715106,0.98211634
-0.017084528,0.011715106,0.98260444
-0.0165964,0.010738847,0.98260444
-0.01610827,0.010738847,0.9811401
-0.01562014,0.010494782,0.980652
-0.015132012,0.011471041,0.9816282
-0.015376076,0.010006652,0.97991973
-0.0165964,0.010006652,0.9801639
-0.016840464,0.010006652,0.9818723
-0.01610827,0.0092744585,0.9818723
-0.016840464,0.009518524,0.9818723
-0.017572658,0.010982912,0.98309267
-0.016840464,0.010494782,0.984313
-0.016352335,0.009518524,0.98260444
-0.017084528,0.008786329,0.9823604
-0.016840464,0.009762588,0.98309267
-0.01610827,0.009762588,0.9850451
-0.01610827,0.010250717,0.9852892
-0.01562014,0.008786329,0.9818723
-0.016352335,0.010006652,0.9816282
-0.0165964,0.010738847,0.9816282
-0.017084528,0.009518524,0.97991973
-0.016352335,0.010738847,0.980652
-0.01562014,0.01195917,0.9811401
-0.01562014,0.012203235,0.9833366
-0.016352335,0.011471041,0.9840689
-0.01562014,0.010738847,0.9838248
-0.015864205,0.010982912,0.98211634
-0.01562014,0.010738847,0.98260444
-0.01562014,0.010250717,0.9828485
-0.01610827,0.010494782,0.984557
-0.0165964,0.009518524,0.9838248
-0.01562014,0.010250717,0.9840689
-0.01562014,0.009762588,0.98358077
-0.014399818,0.010006652,0.98260444
-0.015132012,0.010494782,0.98260444
-0.015132012,0.010738847,0.9823604
-0.015376076,0.009518524,0.9811401
-0.014399818,0.010250717,0.980652
-0.013423557,0.009762588,0.97991973
-0.012691364,0.009518524,0.9804079
-0.013911689,0.008786329,0.9816282
-0.014155753,0.009762588,0.9818723
-0.013423557,0.011715106,0.98260444
-0.014399818,0.010738847,0.9850451
-0.014399818,0.009762588,0.9850451
-0.014155753,0.010006652,0.98602146
-0.013911689,0.010250717,0.984557
-0.014399818,0.010738847,0.9848011
-0.014887947,0.008786329,0.98358077
-0.014155753,0.009762588,0.98309267
-0.014399818,0.010006652,0.98211634
-0.015864205,0.010250717,0.9818723
-0.014887947,0.010250717,0.98260444
-0.013911689,0.010006652,0.9818723
-0.015132012,0.010250717,0.9818723
-0.014887947,0.010982912,0.9811401
-0.013423557,0.011715106,0.98211634
-0.014155753,0.010738847,0.98211634
-0.014887947,0.0092744585,0.98211634
-0.01562014,0.010250717,0.98358077
-0.01562014,0.010738847,0.9838248
-0.015864205,0.011226976,0.9848011
-0.015864205,0.009762588,0.98602146
-0.015376076,0.009030394,0.9840689
-0.015376076,0.010738847,0.984557
-0.014887947,0.010738847,0.9850451
-0.013911689,0.011471041,0.98358077
-0.013911689,0.010494782,0.9828485
-0.014399818,0.010982912,0.9833366
-0.015376076,0.011715106,0.9828485
-0.015864205,0.010738847,0.98260444
-0.017084528,0.010250717,0.980896
-0.016840464,0.011226976,0.9811401
-0.015864205,0.010982912,0.98358077
-0.017328594,0.009762588,0.9833366
-0.017328594,0.009762588,0.98260444
-0.016840464,0.009518524,0.9823604
-0.014887947,0.009762588,0.9833366
-0.01562014,0.010250717,0.98211634
-0.015864205,0.010982912,0.98211634
-0.01610827,0.011226976,0.9823604
-0.014155753,0.010738847,0.98309267
-0.013911689,0.010006652,0.9838248
-0.014399818,0.010494782,0.9840689
-0.01610827,0.011226976,0.9838248
-0.016840464,0.011226976,0.9848011
-0.01610827,0.010982912,0.984313
-0.014399818,0.011471041,0.984313
-0.015132012,0.011471041,0.9852892
-0.016352335,0.011226976,0.984313
-0.015864205,0.011226976,0.98260444
-0.015864205,0.010250717,0.98260444
-0.01562014,0.00781007,0.9828485
-0.0165964,0.008542264,0.984557
-0.015376076,0.010982912,0.9848011
-0.01610827,0.011226976,0.9848011
-0.015864205,0.011226976,0.984557
-0.014399818,0.011715106,0.9840689
-0.013911689,0.011226976,0.9840689
-0.0136676235,0.011471041,0.9838248
-0.014399818,0.010494782,0.9838248
-0.015132012,0.010494782,0.98358077
-0.014643882,0.009030394,0.9828485
-0.014155753,0.009030394,0.9828485
-0.015864205,0.010738847,0.98260444
-0.0165964,0.010494782,0.9838248
-0.01610827,0.010494782,0.9838248
-0.014887947,0.010738847,0.98260444
-0.01562014,0.010738847,0.9823604
-0.01610827,0.009762588,0.98211634
-0.015376076,0.009762588,0.9838248
-0.015132012,0.010250717,0.9852892
-0.014887947,0.010982912,0.984557
-0.014399818,0.010494782,0.9852892
-0.014643882,0.010250717,0.9857773
-0.015376076,0.011715106,0.9840689
-0.014887947,0.01195917,0.98309267
-0.014399818,0.010494782,0.984313
-0.014399818,0.010494782,0.9823604
-0.013911689,0.011226976,0.9816282
-0.014155753,0.010982912,0.9813842
-0.015132012,0.010494782,0.9813842
-0.015376076,0.011471041,0.9823604
-0.014887947,0.009518524,0.98309267
-0.015376076,0.009762588,0.9833366
-0.013911689,0.010738847,0.9818723
-0.012935429,0.010494782,0.9811401
-0.012203235,0.010494782,0.9838248
-0.014399818,0.009030394,0.9828485
-0.014155753,0.008542264,0.98309267
-0.015376076,0.008786329,0.98358077
-0.014643882,0.009030394,0.9840689
-0.015376076,0.008542264,0.9828485
-0.014399818,0.009762588,0.9850451
-0.015132012,0.010250717,0.984313
-0.015864205,0.010250717,0.9852892
-0.016352335,0.009518524,0.9852892
-0.01562014,0.009518524,0.98358077
-0.015376076,0.011471041,0.98309267
-0.014155753,0.012447299,0.98260444
-0.013911689,0.011715106,0.98211634
-0.0136676235,0.012447299,0.9816282
-0.014643882,0.011715106,0.98260444
-0.014155753,0.011715106,0.98309267
-0.014887947,0.011471041,0.98358077
-0.01562014,0.009762588,0.9833366
-0.015132012,0.0092744585,0.98309267
-0.014643882,0.009518524,0.9833366
-0.014399818,0.010494782,0.9852892
-0.01610827,0.010494782,0.9867535
-0.01610827,0.010494782,0.9857773
-0.014887947,0.010006652,0.9850451
-0.014643882,0.010738847,0.9857773
-0.014643882,0.010006652,0.9850451
-0.014155753,0.0092744585,0.98358077
-0.014643882,0.010494782,0.9828485
-0.014887947,0.011226976,0.98260444
-0.015376076,0.011226976,0.98260444
-0.014643882,0.010006652,0.9813842
-0.015132012,0.010006652,0.9804079
-0.015376076,0.011471041,0.9811401
-0.01562014,0.010738847,0.9816282
-0.01562014,0.010494782,0.9816282
-0.014887947,0.009518524,0.9833366
-0.015132012,0.010982912,0.9833366
-0.014887947,0.010982912,0.9840689
-0.015376076,0.010738847,0.984557
-0.01562014,0.011471041,0.984313
-0.01562014,0.009762588,0.984557
-0.014887947,0.010006652,0.9848011
-0.014887947,0.010494782,0.984557
-0.014887947,0.010250717,0.98358077
-0.01562014,0.0092744585,0.98260444
-0.015864205,0.010250717,0.98211634
-0.015376076,0.009518524,0.9816282
-0.015132012,0.010006652,0.98309267
-0.01562014,0.010250717,0.9828485
-0.014887947,0.010494782,0.98260444
-0.014887947,0.012447299,0.9816282
-0.014155753,0.01195917,0.980896
-0.014643882,0.011715106,0.9813842
-0.014643882,0.011226976,0.9816282
-0.014399818,0.011226976,0.9816282
-0.014887947,0.010738847,0.98260444
-0.017328594,0.00781007,0.9628353
-0.038318157,-0.0021965823,0.82176584
-0.017816724,0.07541599,0.88693106
-0.025870858,-0.019525176,0.99383146
0.005857553,-0.048568875,1.1041487
0.004881294,-0.03563345,1.1781002
-0.0036609706,-0.021965824,1.1512532
-0.017816724,0.042955387,1.0467936
-0.020013304,0.037585963,0.9489236
-0.017084528,0.026358986,0.93647623
-0.012935429,0.0065897466,0.9347678
-0.013179493,-0.0041491,0.93330336
-0.016840464,-0.0051253587,0.939405
-0.01976924,0.0019525175,0.9184154
-0.020013304,0.008542264,0.91719514
-0.018060789,0.017816724,0.9633234
-0.01562014,0.017328594,0.9926111
-0.008542264,0.011226976,1.0441087
-0.0068338118,0.00781007,1.0707119
-0.008542264,0.008786329,1.0616814
-0.011715106,0.011715106,1.0172617
-0.012691364,0.012935429,0.9982247
-0.01562014,0.013423557,0.9667403
-0.017084528,0.0082982,0.94989985
-0.017084528,0.008542264,0.94989985
-0.017328594,0.010494782,0.94989985
-0.017084528,0.011715106,0.9562455
-0.0136676235,0.012447299,0.96796066
-0.010982912,0.011471041,0.9930992
-0.010006652,0.011715106,1.0038382
-0.0082982,0.012935429,1.021899
-0.009030394,0.010982912,1.0201905
-0.010006652,0.010982912,1.0104278
-0.011226976,0.011226976,0.9896823
-0.013179493,0.010738847,0.9782113
-0.014399818,0.010494782,0.9594183
-0.014399818,0.010738847,0.9586862
-0.015132012,0.011226976,0.96015054
-0.014887947,0.010982912,0.96503186
-0.0136676235,0.010738847,0.97186565
-0.013423557,0.010738847,0.9811401
-0.013179493,0.01195917,0.9872417
-0.012935429,0.01195917,0.9916349
-0.0136676235,0.010738847,0.99456364
-0.0136676235,0.009518524,0.99358743
-0.012691364,0.010982912,0.99334335
-0.014155753,0.009518524,0.9867535
-0.014155753,0.0092744585,0.98309267
-0.015376076,0.009762588,0.9772351
-0.015132012,0.009030394,0.97235376
-0.016352335,0.010006652,0.96991307
-0.01562014,0.009030394,0.97332996
-0.014399818,0.0092744585,0.97625875
-0.014155753,0.009030394,0.980652
-0.015376076,0.0092744585,0.9891942
-0.014399818,0.0092744585,0.99090266
-0.014643882,0.008786329,0.99139076
-0.014643882,0.0092744585,0.99187887
-0.014887947,0.010494782,0.98748577
-0.01562014,0.009518524,0.9828485
-0.015132012,0.010006652,0.980652
-0.015376076,0.01195917,0.97967577
-0.01562014,0.01195917,0.97869945
-0.017084528,0.010006652,0.9804079
-0.016352335,0.009518524,0.98260444
-0.01562014,0.0092744585,0.98358077
-0.015132012,0.008786329,0.98553324
-0.01562014,0.008542264,0.98553324
-0.015376076,0.010494782,0.98309267
-0.01562014,0.011226976,0.98358077
-0.01562014,0.011715106,0.9840689
-0.016352335,0.010982912,0.9857773
-0.015864205,0.010738847,0.984557
-0.01610827,0.010494782,0.98309267
-0.017572658,0.010494782,0.9811401
-0.017572658,0.011226976,0.9816282
-0.016840464,0.012447299,0.980896
-0.017572658,0.010982912,0.9789435
-0.016840464,0.011715106,0.9801639
-0.01562014,0.012935429,0.98260444
-0.01562014,0.012203235,0.9838248
-0.0165964,0.010250717,0.9867535
-0.016352335,0.011715106,0.98602146
-0.016352335,0.012203235,0.9857773
-0.017084528,0.012203235,0.9840689
-0.0165964,0.010982912,0.98260444
-0.015376076,0.010494782,0.98211634
-0.01562014,0.010982912,0.9816282
-0.015864205,0.010250717,0.9813842
-0.015132012,0.0092744585,0.9823604
-0.014155753,0.009762588,0.98260444
-0.013911689,0.010006652,0.980652
-0.0136676235,0.010250717,0.97967577
-0.013179493,0.010494782,0.9804079
-0.013911689,0.010006652,0.9804079
-0.0136676235,0.008786329,0.9816282
-0.012935429,0.0092744585,0.9833366
-0.0136676235,0.010006652,0.9848011
