-0.019281112,0.009518524,0.9823604
-0.020013304,0.008542264,0.9840689
-0.019281112,0.008054135,0.98553324
-0.017084528,0.0082982,0.98650956
-0.017328594,0.00781007,0.9867535
-0.017816724,0.0068338118,0.9840689
-0.017328594,0.00781007,0.9816282
-0.018060789,0.008542264,0.9816282
-0.018060789,0.008786329,0.9811401
-0.017572658,0.008542264,0.980896
-0.017816724,0.008786329,0.9828485
-0.019037047,0.0082982,0.9811401
-0.019525176,0.007566006,0.980652
-0.01976924,0.007566006,0.97991973
-0.019037047,0.007566006,0.97967577
-0.018304853,0.00781007,0.9801639
-0.018060789,0.006345682,0.980896
-0.017328594,0.0053694234,0.9813842
-0.018060789,0.0061016176,0.98260444
-0.018548917,0.005613488,0.9823604
-0.019525176,0.0065897466,0.9818723
-0.019281112,0.007321941,0.98358077
-0.018060789,0.0065897466,0.98211634
-0.018548917,0.004881294,0.9813842
-0.019525176,0.005613488,0.98358077
-0.020013304,0.0051253587,0.98309267
-0.020989563,0.0053694234,0.98260444
-0.020745499,0.006345682,0.98211634
-0.020989563,0.0070778765,0.9813842
-0.020501435,0.0061016176,0.9816282
-0.020989563,0.0068338118,0.9816282
-0.020989563,0.0082982,0.9811401
-0.019525176,0.008054135,0.9804079
-0.019525176,0.008054135,0.9782113
-0.020013304,0.00781007,0.97967577
-0.02025737,0.008542264,0.980896
-0.020989563,0.007321941,0.9823604
-0.020989563,0.0068338118,0.9823604
-0.020989563,0.006345682,0.98211634
-0.021233628,0.008786329,0.9823604
-0.020745499,0.008786329,0.98211634
-0.020013304,0.010006652,0.9828485
-0.018548917,0.008054135,0.984313
-0.018060789,0.007321941,0.9848011
-0.018792981,0.008786329,0.9838248
-0.019037047,0.008786329,0.9838248
-0.017816724,0.008786329,0.9823604
-0.018304853,0.008786329,0.9852892
-0.017816724,0.009518524,0.9857773
-0.018792981,0.009762588,0.98553324
-0.018548917,0.009518524,0.984557
-0.019281112,0.0082982,0.9816282
-0.019037047,0.008542264,0.98358077
-0.018060789,0.00781007,0.98358077
-0.018304853,0.009030394,0.98260444
-0.018792981,0.009030394,0.9813842
-0.019525176,0.0068338118,0.97991973
-0.019281112,0.0070778765,0.9794316
-0.019525176,0.00781007,0.97967577
-0.019281112,0.0065897466,0.97967577
-0.018792981,0.006345682,0.9804079
-0.01976924,0.0082982,0.9813842
-0.019037047,0.007566006,0.9811401
-0.019037047,0.0070778765,0.9811401
-0.018060789,0.007566006,0.9811401
-0.018060789,0.007321941,0.9818723
-0.017328594,0.007566006,0.98260444
-0.017816724,0.0065897466,0.9838248
-0.019037047,0.0070778765,0.9840689
-0.018060789,0.007566006,0.9840689
-0.019037047,0.008054135,0.98309267
-0.019281112,0.00781007,0.98260444
-0.019037047,0.007321941,0.980896
-0.017816724,0.007566006,0.9804079
-0.017572658,0.008542264,0.9813842
-0.017328594,0.008542264,0.98211634
-0.017084528,0.008542264,0.9811401
-0.016840464,0.0082982,0.9811401
-0.016840464,0.0082982,0.9828485
-0.018792981,0.010494782,0.9840689
-0.018304853,0.009030394,0.9852892
-0.018792981,0.007566006,0.9848011
-0.018792981,0.008542264,0.98260444
-0.018304853,0.009030394,0.9828485
-0.018060789,0.010982912,0.9840689
-0.018060789,0.007566006,0.984313
-0.018060789,0.007321941,0.9840689
-0.019037047,0.007321941,0.9833366
-0.018792981,0.009518524,0.9833366
-0.019281112,0.010006652,0.9838248
-0.020013304,0.010006652,0.9838248
-0.02025737,0.010006652,0.9828485
-0.019037047,0.009030394,0.9811401
-0.019281112,0.008786329,0.9823604
-0.019281112,0.007566006,0.9823604
-0.01976924,0.00781007,0.980652
-0.019037047,0.00781007,0.98309267
-0.018792981,0.0068338118,0.98309267
-0.01976924,0.0082982,0.98211634
-0.01976924,0.009030394,0.9818723
-0.019525176,0.008542264,0.9813842
-0.020501435,0.007321941,0.9823604
-0.021477694,0.0070778765,0.98260444
-0.019281112,0.0082982,0.9816282
-0.018548917,0.00781007,0.9818723
-0.019281112,0.0065897466,0.9813842
-0.01976924,0.007566006,0.9813842
-0.018792981,0.007321941,0.9813842
-0.019525176,0.0061016176,0.9816282
-0.020501435,0.007321941,0.9816282
-0.019281112,0.008054135,0.9816282
-0.018792981,0.008054135,0.9804079
-0.018548917,0.007566006,0.9823604
-0.018304853,0.0065897466,0.9833366
-0.018792981,0.0068338118,0.9833366
-0.021233628,0.007321941,0.98260444
-0.02025737,0.007566006,0.984557
-0.020501435,0.007321941,0.98553324
-0.01976924,0.007321941,0.98650956
-0.018792981,0.007566006,0.9867535
-0.018792981,0.007321941,0.9850451
-0.018304853,0.008054135,0.98309267
-0.018060789,0.0082982,0.9833366
-0.018792981,0.0082982,0.9840689
-0.018792981,0.008542264,0.9838248
-0.019037047,0.00781007,0.980652
-0.020013304,0.00781007,0.98260444
-0.020501435,0.00781007,0.9823604
-0.018548917,0.008054135,0.9811401
-0.019037047,0.00781007,0.980896
-0.019525176,0.0082982,0.9801639
-0.019037047,0.008786329,0.9801639
-0.019281112,0.0092744585,0.97967577
-0.02025737,0.010494782,0.9804079
-0.020013304,0.010738847,0.9811401
-0.020745499,0.009762588,0.9823604
-0.020745499,0.0070778765,0.9823604
-0.020013304,0.007566006,0.9816282
-0.02025737,0.0068338118,0.97991973
-0.01976924,0.007321941,0.9816282
-0.020013304,0.008054135,0.980652
-0.018304853,0.0082982,0.9811401
-0.018060789,0.007566006,0.980896
-0.019281112,0.0082982,0.9816282
-0.018792981,0.007566006,0.98309267
-0.018060789,0.007321941,0.9833366
-0.018548917,0.00781007,0.9833366
-0.019037047,0.0082982,0.984557
-0.018548917,0.008054135,0.9840689
-0.018304853,0.0068338118,0.9823604
-0.017816724,0.007566006,0.9818723
-0.018548917,0.008542264,0.9804079
-0.018060789,0.008542264,0.97918755
-0.017572658,0.008542264,0.9804079
-0.017328594,0.008542264,0.980652
-0.018792981,0.0082982,0.9818723
-0.019281112,0.008054135,0.98260444
-0.018304853,0.009030394,0.98260444
-0.018060789,0.0092744585,0.9818723
-0.018548917,0.0092744585,0.9823604
-0.01976924,0.009030394,0.9838248
-0.01976924,0.009762588,0.9840689
-0.019037047,0.0082982,0.98358077
-0.020013304,0.007566006,0.984313
-0.020013304,0.008786329,0.9840689
-0.01976924,0.008786329,0.9838248
-0.01976924,0.0092744585,0.98358077
-0.020013304,0.008054135,0.98358077
-0.019281112,0.008786329,0.9840689
-0.019037047,0.0092744585,0.9833366
-0.019037047,0.008786329,0.9828485
-0.019281112,0.0082982,0.98309267
-0.020013304,0.00781007,0.9816282
-0.020013304,0.00781007,0.980652
-0.019281112,0.007321941,0.9804079
-0.019525176,0.0082982,0.97991973
-0.020501435,0.008542264,0.97967577
-0.018792981,0.008542264,0.9801639
-0.018304853,0.008054135,0.980896
-0.019281112,0.0082982,0.9811401
-0.01976924,0.009518524,0.9801639
-0.020013304,0.008786329,0.980896
-0.01976924,0.007321941,0.97967577
-0.019281112,0.008542264,0.97991973
-0.019037047,0.007566006,0.9811401
-0.018548917,0.006345682,0.9823604
-0.018792981,0.0061016176,0.98309267
-0.020013304,0.0068338118,0.9838248
-0.020013304,0.007321941,0.9840689
-0.018304853,0.0082982,0.984557
-0.019037047,0.007566006,0.984313
-0.018060789,0.0070778765,0.9840689
-0.019037047,0.0070778765,0.9828485
-0.018792981,0.0065897466,0.98260444
-0.018792981,0.006345682,0.9818723
-0.01976924,0.0068338118,0.9818723
-0.020745499,0.007321941,0.98260444
-0.021233628,0.0092744585,0.9813842
-0.021477694,0.009762588,0.980896
-0.020013304,0.009518524,0.9816282
-0.019037047,0.010982912,0.9811401
-0.018792981,0.011226976,0.97967577
-0.018792981,0.0092744585,0.9779672
-0.018304853,0.0092744585,0.9784554
-0.018060789,0.009030394,0.97918755
-0.018304853,0.008786329,0.9804079
-0.019525176,0.009030394,0.9813842
-0.019281112,0.009518524,0.98309267
-0.017328594,0.008054135,0.9852892
-0.017328594,0.0082982,0.9852892
-0.018060789,0.008054135,0.9862654
-0.017816724,0.008054135,0.9852892
-0.018304853,0.008054135,0.9850451
-0.018792981,0.0068338118,0.9850451
-0.018304853,0.006345682,0.984557
-0.017816724,0.005613488,0.98358077
-0.018304853,0.0053694234,0.98358077
-0.019525176,0.0070778765,0.98358077
-0.019525176,0.007566006,0.9823604
-0.019037047,0.007566006,0.9804079
-0.018792981,0.0070778765,0.9801639
-0.018548917,0.006345682,0.97991973
-0.019037047,0.0068338118,0.980652
-0.02025737,0.0065897466,0.9804079
-0.01976924,0.0070778765,0.9801639
-0.020013304,0.0068338118,0.9794316
-0.01976924,0.00781007,0.9774791
-0.020989563,0.007321941,0.976747
-0.02025737,0.0053694234,0.9779672
-0.01976924,0.006345682,0.9784554
-0.019281112,0.007321941,0.980652
-0.01976924,0.0065897466,0.9813842
-0.019525176,0.005857553,0.9833366
-0.01976924,0.0053694234,0.9838248
-0.019281112,0.005613488,0.9840689
-0.018548917,0.007321941,0.9840689
-0.018548917,0.0082982,0.9850451
-0.019037047,0.00781007,0.98553324
-0.018060789,0.00781007,0.9857773
-0.018548917,0.0082982,0.9857773
-0.019281112,0.008054135,0.984557
-0.018060789,0.007321941,0.9833366
-0.018304853,0.007321941,0.98358077
-0.018792981,0.008542264,0.98211634
-0.018548917,0.0092744585,0.9833366
-0.018548917,0.009518524,0.9840689
-0.020013304,0.009518524,0.98309267
-0.020745499,0.008542264,0.98260444
-0.020501435,0.008054135,0.9811401
-0.019281112,0.010250717,0.9818723
-0.019037047,0.010494782,0.98260444
-0.019525176,0.010006652,0.98260444
-0.019525176,0.009518524,0.9818723
-0.02025737,0.0092744585,0.98260444
-0.01976924,0.008786329,0.9828485
-0.01976924,0.009762588,0.9828485
-0.018304853,0.007566006,0.98309267
-0.018792981,0.0070778765,0.9828485
-0.020501435,0.0070778765,0.9828485
-0.019525176,0.0070778765,0.9833366
-0.02025737,0.0065897466,0.98309267
-0.02025737,0.0068338118,0.9828485
-0.019525176,0.006345682,0.980652
-0.019281112,0.0061016176,0.97967577
-0.018792981,0.005857553,0.97967577
-0.018792981,0.0068338118,0.9811401
-0.019525176,0.008054135,0.980652
-0.019037047,0.0068338118,0.97869945
-0.018304853,0.0068338118,0.97869945
-0.018060789,0.0046372293,0.9784554
-0.018304853,0.0053694234,0.9794316
-0.019525176,0.0061016176,0.9816282
-0.018304853,0.007321941,0.98260444
-0.018304853,0.0068338118,0.9828485
-0.018548917,0.005613488,0.9816282
-0.018792981,0.005857553,0.9818723
-0.019281112,0.0070778765,0.9828485
-0.020013304,0.0068338118,0.9840689
-0.020501435,0.0068338118,0.9828485
-0.02025737,0.007321941,0.98309267
-0.02025737,0.0065897466,0.984313
-0.020745499,0.008054135,0.98650956
-0.01976924,0.007566006,0.9857773
-0.020989563,0.007566006,0.9852892
-0.020989563,0.00781007,0.9850451
-0.020989563,0.008542264,0.98553324
-0.018792981,0.00781007,0.9823604
-0.018548917,0.0068338118,0.97991973
-0.019281112,0.007321941,0.9801639
-0.017572658,0.009762588,0.9794316
-0.017572658,0.010006652,0.9794316
-0.018792981,0.010494782,0.9794316
-0.019281112,0.0092744585,0.9789435
-0.019525176,0.009518524,0.9789435
-0.019281112,0.009518524,0.9782113
-0.019037047,0.009030394,0.97869945
-0.019037047,0.009030394,0.9804079
-0.018304853,0.010494782,0.98211634
-0.017328594,0.010006652,0.9828485
-0.019037047,0.0092744585,0.984557
-0.018548917,0.009762588,0.984313
-0.018548917,0.008542264,0.984557
-0.02025737,0.007566006,0.9848011
-0.019281112,0.007321941,0.9848011
-0.018060789,0.00781007,0.9857773
-0.019037047,0.0061016176,0.9862654
-0.019281112,0.006345682,0.9867535
-0.01976924,0.008542264,0.9850451
-0.019525176,0.0092744585,0.9840689
-0.02025737,0.008542264,0.9813842
-0.02025737,0.00781007,0.97918755
-0.020013304,0.007566006,0.97991973
-0.020013304,0.0068338118,0.9794316
-0.020501435,0.0082982,0.97967577
-0.021233628,0.008054135,0.9777232
-0.019525176,0.007321941,0.97967577
-0.02025737,0.0061016176,0.97918755
-0.02025737,0.007321941,0.97991973
-0.01976924,0.007566006,0.98211634
-0.019281112,0.0068338118,0.98211634
-0.012203235,0.009030394,1.0433767
-0.0041491,0.017084528,1.1954288
0.003172841,0.0061016176,1.418016
-0.0053694234,2.440647E-4,1.3118478
-0.015864205,-0.009762588,1.1070775
-0.0046372293,-0.038806286,0.5867315
-0.017084528,0.0026847117,0.50106484
-0.0781007,0.0165964,0.54841334
-0.059551787,0.036853768,0.6587306
-0.05833146,0.050765455,0.80663383
-0.02025737,0.007321941,1.0665628
0.002440647,-0.017328594,1.139294
0.008786329,-0.012935429,1.2310623
-0.014155753,0.017572658,1.2178829
-0.021477694,0.016352335,1.1412466
-0.019281112,-4.881294E-4,0.8959615
-0.03636564,0.018548917,0.8200574
-0.046616357,0.02025737,0.841047
-0.036853768,0.01195917,0.8876633
-0.026603052,0.011226976,0.928178
-0.018060789,0.003905035,1.0331259
-0.018548917,0.0017084529,1.0758373
-0.021233628,0.0041491,1.0646102
-0.026358986,0.0068338118,1.0048144
-0.028311506,0.007321941,0.96796066
-0.029531827,0.011715106,0.91499853
-0.031484347,0.012203235,0.920368
-0.030508086,0.011226976,0.9308628
-0.026114924,0.007566006,0.9315949
-0.025870858,0.005857553,0.9276899
-0.02806744,0.009762588,0.9184154
-0.02806744,0.011471041,0.9096291
-0.024894599,0.009518524,0.91475445
-0.023430211,0.008054135,0.927934
-0.022698017,0.00781007,0.96454376
-0.014887947,0.005857553,1.0419122
-0.0065897466,0.0043931645,1.1026843
-0.006345682,0.0061016176,1.1219654
-0.0070778765,0.010250717,1.1334364
-0.0070778765,0.005857553,1.1085418
-0.009762588,0.0043931645,1.0829151
-0.016840464,0.0051253587,1.014821
-0.020745499,0.005857553,0.9782113
