-0.0165964,0.010982912,0.9833366
-0.017084528,0.011471041,0.9833366
-0.015864205,0.011471041,0.984557
-0.016840464,0.011715106,0.984557
-0.015864205,0.010494782,0.9852892
-0.015132012,0.010006652,0.984557
-0.014887947,0.010738847,0.98309267
-0.014643882,0.011715106,0.984313
-0.014399818,0.011226976,0.98358077
-0.01610827,0.011226976,0.9838248
-0.015376076,0.010982912,0.9852892
-0.01562014,0.010006652,0.98602146
-0.015864205,0.010006652,0.9848011
-0.014643882,0.010494782,0.984313
-0.014887947,0.010250717,0.98358077
-0.01610827,0.010250717,0.98358077
-0.01610827,0.009762588,0.9840689
-0.015376076,0.009762588,0.9828485
-0.01562014,0.010494782,0.98260444
-0.015132012,0.010250717,0.9813842
-0.01610827,0.010006652,0.9818723
-0.015864205,0.010738847,0.9823604
-0.014887947,0.010006652,0.9818723
-0.015132012,0.009762588,0.98358077
-0.014887947,0.010006652,0.984313
-0.015376076,0.0092744585,0.984313
-0.0165964,0.010250717,0.984557
-0.015864205,0.009030394,0.98553324
-0.013911689,0.008542264,0.98650956
-0.014155753,0.009762588,0.98602146
-0.015864205,0.010982912,0.9828485
-0.01610827,0.011226976,0.98309267
-0.01610827,0.01195917,0.984313
-0.016352335,0.010738847,0.98211634
-0.015864205,0.009518524,0.9811401
-0.015376076,0.010250717,0.9828485
-0.014887947,0.011471041,0.9833366
-0.014399818,0.011471041,0.9838248
-0.013911689,0.010738847,0.9840689
-0.013911689,0.011226976,0.98358077
-0.015376076,0.011226976,0.9833366
-0.015132012,0.010006652,0.98260444
-0.01562014,0.010250717,0.98309267
-0.01562014,0.012447299,0.98358077
-0.016352335,0.012203235,0.984313
-0.0165964,0.010738847,0.984313
-0.017328594,0.01195917,0.9838248
-0.016840464,0.011471041,0.9852892
-0.015132012,0.010738847,0.984557
-0.015132012,0.011471041,0.9833366
-0.01562014,0.012447299,0.98309267
-0.0165964,0.011226976,0.9828485
-0.017084528,0.010494782,0.9823604
-0.01610827,0.011471041,0.98358077
-0.01610827,0.01195917,0.98260444
-0.014887947,0.01195917,0.9823604
-0.01562014,0.010250717,0.9828485
-0.015864205,0.010250717,0.9828485
-0.015864205,0.010738847,0.9816282
-0.01610827,0.010494782,0.9823604
-0.014399818,0.010982912,0.98260444
-0.015864205,0.010982912,0.98260444
-0.01562014,0.011471041,0.98211634
-0.01562014,0.011226976,0.9823604
-0.01610827,0.008786329,0.9828485
-0.015864205,0.007566006,0.984313
-0.016840464,0.008542264,0.9828485
-0.016352335,0.009030394,0.98358077
-0.015864205,0.0092744585,0.98260444
-0.015132012,0.008786329,0.98211634
-0.015376076,0.0092744585,0.9823604
-0.01562014,0.010006652,0.9818723
-0.01610827,0.010250717,0.9813842
-0.015376076,0.011226976,0.9818723
-0.013911689,0.010738847,0.9833366
-0.014399818,0.010982912,0.98358077
-0.015132012,0.01195917,0.9840689
-0.014887947,0.010982912,0.9833366
-0.015864205,0.009762588,0.98309267
-0.014399818,0.010982912,0.9840689
-0.014155753,0.010982912,0.9850451
-0.014887947,0.011471041,0.984557
-0.014643882,0.012447299,0.984313
-0.014643882,0.011226976,0.9850451
-0.014399818,0.010494782,0.9833366
-0.014399818,0.010738847,0.9828485
-0.015132012,0.011471041,0.9823604
-0.01610827,0.011715106,0.9828485
-0.01562014,0.01195917,0.9823604
-0.015864205,0.012203235,0.9813842
-0.016352335,0.011471041,0.9818723
-0.014887947,0.011715106,0.9833366
-0.015376076,0.011226976,0.98358077
-0.015864205,0.010738847,0.98358077
-0.01562014,0.013179493,0.9852892
-0.016352335,0.013423557,0.984313
-0.015376076,0.01195917,0.9848011
-0.017084528,0.013911689,0.984313
-0.016840464,0.013179493,0.984557
-0.015376076,0.012447299,0.984313
-0.01610827,0.012447299,0.9838248
-0.015864205,0.012203235,0.9833366
-0.01610827,0.009518524,0.984313
-0.0165964,0.010250717,0.9833366
-0.0165964,0.010982912,0.98211634
-0.017084528,0.012203235,0.98260444
-0.015376076,0.011715106,0.98309267
-0.014399818,0.009762588,0.9833366
-0.013911689,0.010494782,0.9838248
-0.014399818,0.011471041,0.98358077
-0.015864205,0.010250717,0.9838248
-0.015376076,0.010494782,0.9840689
-0.01610827,0.010738847,0.9838248
-0.015132012,0.010494782,0.9833366
-0.015132012,0.009762588,0.9838248
-0.014399818,0.010738847,0.98260444
-0.014887947,0.010494782,0.980896
-0.01562014,0.009518524,0.9818723
-0.015132012,0.009518524,0.9828485
-0.014399818,0.010250717,0.9823604
-0.01562014,0.010250717,0.9828485
-0.015864205,0.009030394,0.9833366
-0.014643882,0.0092744585,0.98260444
-0.015376076,0.010006652,0.9828485
-0.015376076,0.010494782,0.9833366
-0.014887947,0.008054135,0.984313
-0.014399818,0.008542264,0.9852892
-0.012935429,0.010250717,0.9840689
-0.014643882,0.010982912,0.9833366
-0.014399818,0.010250717,0.98358077
-0.014155753,0.009762588,0.9840689
-0.014155753,0.0092744585,0.984313
-0.013911689,0.010250717,0.98309267
-0.014155753,0.010494782,0.9804079
-0.014155753,0.01195917,0.97918755
-0.014887947,0.011715106,0.97967577
-0.014643882,0.011715106,0.980896
-0.01562014,0.010738847,0.98309267
-0.015132012,0.010494782,0.9838248
-0.014155753,0.010738847,0.9838248
-0.0136676235,0.0092744585,0.984313
-0.014399818,0.010494782,0.9833366
-0.015376076,0.010250717,0.9818723
-0.015132012,0.010738847,0.9828485
-0.015132012,0.010738847,0.9840689
-0.01562014,0.01195917,0.984313
-0.01562014,0.010982912,0.984557
-0.015864205,0.010494782,0.984557
-0.016840464,0.011226976,0.9840689
-0.017084528,0.010494782,0.984313
-0.016352335,0.010982912,0.9823604
-0.017328594,0.011715106,0.9833366
-0.016840464,0.011471041,0.9848011
-0.016840464,0.010250717,0.9848011
-0.017572658,0.009762588,0.984557
-0.018060789,0.010250717,0.984313
-0.015132012,0.0092744585,0.98260444
-0.015132012,0.008786329,0.98358077
-0.016352335,0.010982912,0.98309267
-0.01562014,0.010738847,0.9818723
-0.015864205,0.010494782,0.9818723
-0.017084528,0.009762588,0.98358077
-0.017084528,0.010250717,0.98358077
-0.015864205,0.011715106,0.9833366
-0.016352335,0.011226976,0.9833366
-0.016352335,0.011226976,0.9838248
-0.01610827,0.009762588,0.9828485
-0.015376076,0.010006652,0.98211634
-0.015864205,0.012203235,0.9804079
-0.015864205,0.012203235,0.980896
-0.014887947,0.011226976,0.980652
-0.016352335,0.010494782,0.9816282
-0.017328594,0.010738847,0.9818723
-0.016352335,0.011471041,0.98358077
-0.01610827,0.011715106,0.9811401
-0.015864205,0.011226976,0.9813842
-0.01562014,0.01195917,0.9818723
-0.015864205,0.01195917,0.98260444
-0.01562014,0.012447299,0.98309267
-0.014399818,0.012447299,0.9818723
-0.014887947,0.011226976,0.9823604
-0.01610827,0.010738847,0.9828485
-0.015376076,0.010250717,0.98211634
-0.015132012,0.010982912,0.98358077
-0.015864205,0.010738847,0.98553324
-0.016840464,0.010494782,0.98553324
-0.015864205,0.010738847,0.9840689
-0.015132012,0.010494782,0.984313
-0.015864205,0.010006652,0.9850451
-0.01610827,0.011715106,0.98358077
-0.01562014,0.011715106,0.9838248
-0.014887947,0.010982912,0.9833366
-0.015376076,0.011471041,0.98211634
-0.014643882,0.010250717,0.9818723
-0.014887947,0.010250717,0.98260444
-0.015132012,0.010250717,0.98358077
-0.015864205,0.010738847,0.9838248
-0.014887947,0.010982912,0.98358077
-0.014887947,0.011226976,0.98358077
-0.014887947,0.011226976,0.984557
-0.014399818,0.010494782,0.984557
-0.013911689,0.010982912,0.984557
-0.015864205,0.010494782,0.9828485
-0.015864205,0.010494782,0.9823604
-0.014399818,0.009762588,0.9833366
-0.014643882,0.010250717,0.9840689
-0.01562014,0.010494782,0.9833366
-0.015376076,0.010738847,0.9833366
-0.01562014,0.010738847,0.9838248
-0.0165964,0.010738847,0.984313
-0.01610827,0.010738847,0.9840689
-0.0165964,0.010738847,0.98358077
-0.0165964,0.010982912,0.98358077
-0.0165964,0.010494782,0.9828485
-0.015864205,0.011226976,0.98211634
-0.0165964,0.010738847,0.9811401
-0.016840464,0.010738847,0.980652
-0.016352335,0.010982912,0.9828485
-0.01610827,0.011715106,0.98309267
-0.01562014,0.011471041,0.9848011
-0.01610827,0.010250717,0.9828485
-0.016840464,0.010494782,0.98260444
-0.01610827,0.010738847,0.9840689
-0.015376076,0.010982912,0.984557
-0.015132012,0.01195917,0.984313
-0.015132012,0.011226976,0.98309267
-0.014643882,0.010494782,0.98260444
-0.014887947,0.010738847,0.9818723
-0.015376076,0.010494782,0.9833366
-0.017084528,0.009762588,0.98358077
-0.0165964,0.012203235,0.9840689
-0.01610827,0.012691364,0.98309267
-0.015132012,0.010982912,0.98358077
-0.014399818,0.011471041,0.98309267
-0.0136676235,0.011471041,0.9833366
-0.014643882,0.011226976,0.9850451
-0.01562014,0.011226976,0.9857773
-0.01610827,0.010738847,0.9850451
-0.015864205,0.010250717,0.984557
-0.015376076,0.010738847,0.9840689
-0.014643882,0.010738847,0.98260444
-0.014399818,0.010982912,0.98260444
-0.015376076,0.01195917,0.9823604
-0.015376076,0.010982912,0.9838248
-0.015376076,0.010738847,0.9833366
-0.01610827,0.01195917,0.9813842
-0.0165964,0.011471041,0.98260444
-0.016840464,0.011471041,0.9828485
-0.0165964,0.010738847,0.9833366
-0.01610827,0.010494782,0.9840689
-0.01610827,0.010738847,0.98358077
-0.01610827,0.010982912,0.9833366
-0.014887947,0.011715106,0.9848011
-0.0136676235,0.010738847,0.984557
-0.014155753,0.010738847,0.9848011
-0.01562014,0.01195917,0.9838248
-0.01562014,0.011471041,0.984313
-0.014399818,0.011471041,0.984557
-0.014399818,0.011471041,0.9848011
-0.014643882,0.010982912,0.98553324
-0.014399818,0.010982912,0.98358077
-0.01562014,0.010738847,0.98358077
-0.01610827,0.010250717,0.98309267
-0.015864205,0.010738847,0.98211634
-0.015376076,0.010738847,0.9818723
-0.015864205,0.010738847,0.98211634
-0.015864205,0.011471041,0.980652
-0.015132012,0.012203235,0.9813842
-0.015864205,0.012203235,0.98211634
-0.016352335,0.012691364,0.98309267
-0.016352335,0.011226976,0.98260444
-0.01562014,0.010982912,0.9833366
-0.015376076,0.009762588,0.9838248
-0.016352335,0.009030394,0.984557
-0.017084528,0.008542264,0.9833366
-0.017816724,0.008542264,0.9848011
-0.018060789,0.010006652,0.984313
-0.0165964,0.009762588,0.9838248
-0.016352335,0.010006652,0.98211634
-0.016352335,0.010738847,0.98309267
-0.01610827,0.011715106,0.9818723
-0.014643882,0.011715106,0.980896
-0.015864205,0.011715106,0.980896
-0.01562014,0.010738847,0.9813842
-0.014643882,0.011471041,0.9816282
-0.015132012,0.010250717,0.9811401
-0.01562014,0.009030394,0.9833366
-0.01610827,0.009518524,0.9838248
-0.014887947,0.010006652,0.9848011
-0.0136676235,0.009030394,0.984557
-0.014399818,0.009762588,0.9848011
-0.015132012,0.008786329,0.98602146
-0.015864205,0.0082982,0.9857773
-0.015864205,0.007566006,0.9852892
-0.01610827,0.009518524,0.9848011
-0.016352335,0.010250717,0.9848011
-0.015376076,0.010006652,0.9840689
-0.015376076,0.010982912,0.98309267
-0.015864205,0.010738847,0.980896
-0.014887947,0.011715106,0.9784554
-0.015864205,0.011226976,0.9782113
-0.017572658,0.010738847,0.9813842
-0.016840464,0.010982912,0.9823604
-0.01610827,0.010250717,0.98358077
-0.015864205,0.011226976,0.9838248
-0.015864205,0.010982912,0.9838248
-0.0165964,0.009518524,0.98358077
-0.015864205,0.009762588,0.9840689
-0.016352335,0.010494782,0.9848011
-0.017084528,0.010982912,0.98602146
-0.016840464,0.010250717,0.9862654
-0.015864205,0.011715106,0.98699766
-0.014887947,0.011715106,0.9850451
-0.014887947,0.011471041,0.984313
-0.015864205,0.01195917,0.9818723
-0.01610827,0.010738847,0.9818723
-0.01562014,0.010738847,0.9813842
-0.015864205,0.011471041,0.9818723
-0.015376076,0.012203235,0.9818723
-0.015376076,0.011715106,0.9813842
-0.014643882,0.011471041,0.98260444
-0.016352335,0.011471041,0.9838248
-0.01610827,0.011226976,0.98309267
-0.015864205,0.011715106,0.9818723
-0.015132012,0.01195917,0.9833366
-0.015376076,0.011471041,0.9840689
-0.015376076,0.011471041,0.9848011
-0.01562014,0.010982912,0.984313
-0.0165964,0.010494782,0.984557
-0.01610827,0.011715106,0.984313
-0.01562014,0.012447299,0.9838248
-0.015132012,0.01195917,0.9833366
-0.0165964,0.010250717,0.9840689
-0.017084528,0.010982912,0.98309267
-0.0165964,0.011471041,0.9823604
-0.01610827,0.010006652,0.98260444
-0.016840464,0.009518524,0.9828485
-0.015376076,0.010006652,0.9811401
-0.014887947,0.010738847,0.980896
-0.015132012,0.011226976,0.98260444
-0.015376076,0.011471041,0.98260444
-0.014887947,0.010982912,0.9833366
-0.01610827,0.009518524,0.98602146
-0.015864205,0.011226976,0.98553324
-0.015132012,0.011226976,0.9850451
-0.017084528,0.010494782,0.9852892
-0.017084528,0.009762588,0.9850451
-0.015864205,0.009762588,0.9838248
-0.01610827,0.010982912,0.9833366
-0.014643882,0.010494782,0.9833366
-0.014155753,0.010250717,0.98358077
-0.013911689,0.010494782,0.98260444
-0.017084528,0.011226976,0.9823604
-0.01562014,0.011226976,0.97991973
-0.015376076,0.011715106,0.97967577
-0.015864205,0.010006652,0.980896
-0.015376076,0.0092744585,0.9811401
-0.014155753,0.009762588,0.9811401
-0.015132012,0.010738847,0.9816282
-0.015376076,0.010006652,0.9818723
-0.014643882,0.010006652,0.9833366
-0.015132012,0.010250717,0.9852892
-0.01562014,0.010006652,0.9840689
-0.014887947,0.011226976,0.9848011
-0.014155753,0.010982912,0.9857773
-0.0136676235,0.010738847,0.984557
-0.014155753,0.010738847,0.984313
-0.014399818,0.010738847,0.9838248
-0.014887947,0.010738847,0.98309267
-0.015864205,0.012203235,0.9818723
-0.016352335,0.01195917,0.9828485
-0.01610827,0.011471041,0.98309267
-0.016352335,0.010250717,0.98211634
-0.015376076,0.010250717,0.980652
-0.014399818,0.011226976,0.9811401
-0.015376076,0.01195917,0.9818723
-0.0165964,0.011226976,0.98358077
-0.01610827,0.010982912,0.984313
-0.01610827,0.010738847,0.98602146
-0.015376076,0.011715106,0.9862654
-0.01562014,0.011471041,0.984313
-0.01610827,0.011226976,0.98358077
-0.0165964,0.011471041,0.984557
-0.01562014,0.01195917,0.98309267
-0.015132012,0.010738847,0.9823604
-0.015132012,0.010494782,0.98358077
-0.01562014,0.010006652,0.98260444
-0.016352335,0.009762588,0.9811401
-0.0165964,0.009762588,0.9818723
-0.017084528,0.01195917,0.98309267
-0.017328594,0.01195917,0.98260444
-0.016352335,0.012691364,0.9828485
-0.0165964,0.011715106,0.98309267
-0.016352335,0.010250717,0.98211634
-0.016840464,0.010006652,0.9816282
-0.017816724,0.010494782,0.9823604
-0.017084528,0.011471041,0.98211634
-0.01610827,0.011226976,0.98309267
-0.0165964,0.011226976,0.98260444
-0.017328594,0.010494782,0.984313
-0.0165964,0.010250717,0.9850451
-0.015864205,0.009518524,0.984313
-0.01562014,0.009762588,0.9833366
-0.01610827,0.009518524,0.9828485
-0.016352335,0.010006652,0.9838248
-0.0165964,0.010982912,0.9848011
-0.016840464,0.010738847,0.9850451
-0.016840464,0.010250717,0.9852892
-0.016840464,0.010250717,0.98309267
-0.01610827,0.010982912,0.98260444
-0.0165964,0.011715106,0.9833366
-0.016840464,0.010006652,0.9838248
-0.016352335,0.008786329,0.98260444
-0.014643882,0.008786329,0.9818723
-0.01562014,0.010006652,0.9813842
-0.014643882,0.010494782,0.98260444
-0.015376076,0.011715106,0.98309267
-0.015376076,0.01195917,0.98309267
-0.016352335,0.01195917,0.9838248
-0.017084528,0.010982912,0.9840689
-0.0165964,0.010738847,0.984557
-0.015132012,0.010982912,0.9852892
-0.014887947,0.011471041,0.9848011
-0.014887947,0.01195917,0.9833366
-0.014643882,0.010982912,0.98211634
-0.014399818,0.010250717,0.9818723
-0.015376076,0.011471041,0.9833366
-0.014643882,0.01195917,0.9833366
-0.015376076,0.011226976,0.98309267
-0.015132012,0.010738847,0.9840689
-0.014643882,0.010982912,0.9848011
-0.014399818,0.011226976,0.9833366
-0.014643882,0.010738847,0.9838248
-0.014155753,0.011226976,0.98309267
-0.01610827,0.011226976,0.9840689
-0.01610827,0.009518524,0.96796066
-0.024650535,0.007566006,0.9030394
-0.032948736,0.04417571,0.79565096
-0.025382727,0.05247391,0.9064563
-0.008786329,-0.020989563,1.0965827
4.881294E-4,-0.042223193,1.1829816
-0.0046372293,-0.04051474,1.1717546
7.321941E-4,0.031484347,1.0685152
-0.0051253587,0.058819592,1.0092076
-0.025382727,0.04100287,0.92573744
-0.021965824,0.017084528,0.9057241
-0.014399818,-0.010494782,0.91109353
-0.014155753,-0.012447299,0.92280865
-0.015864205,-0.0070778765,0.9308628
-0.02025737,0.0034169059,0.9355
-0.019037047,0.02025737,0.9745503
-0.016352335,0.022209888,0.9987128
-0.009762588,0.014643882,1.0399598
-0.008054135,0.010250717,1.0594848
-0.0070778765,0.008542264,1.0616814
-0.010982912,0.010006652,1.0172617
-0.014643882,0.011471041,0.99358743
-0.018304853,0.014155753,0.9535608
-0.019281112,0.011471041,0.93208313
-0.017816724,0.009030394,0.9347678
-0.0165964,0.007566006,0.9523405
-0.016352335,0.009762588,0.9608827
-0.014155753,0.014155753,0.98797387
-0.0136676235,0.014887947,1.0082313
-0.012447299,0.013911689,1.0145769
-0.011226976,0.01195917,1.0238514
-0.011226976,0.011715106,1.022631
-0.013911689,0.010494782,1.0026178
-0.0165964,0.0092744585,0.9745503
-0.018060789,0.010250717,0.9625912
-0.018304853,0.011226976,0.9494117
-0.017572658,0.010982912,0.94989985
-0.017328594,0.0092744585,0.9623471
-0.016352335,0.011226976,0.97991973
-0.01562014,0.010494782,0.9896823
-0.014887947,0.010250717,1.0004213
-0.014399818,0.010738847,0.9982247
-0.014887947,0.010494782,0.9955399
-0.01562014,0.010738847,0.98748577
-0.0165964,0.010006652,0.9828485
-0.0165964,0.009518524,0.97601473
-0.018060789,0.010494782,0.9740622
-0.017816724,0.009762588,0.97332996
-0.01610827,0.009518524,0.976991
-0.01610827,0.0082982,0.9794316
-0.014155753,0.009030394,0.984313
-0.013179493,0.0092744585,0.9891942
-0.012935429,0.009030394,0.9896823
-0.01610827,0.010250717,0.988462
-0.01610827,0.011471041,0.98748577
-0.017084528,0.011471041,0.984313
-0.016352335,0.009762588,0.9794316
-0.01562014,0.010006652,0.9777232
-0.01610827,0.010738847,0.97332996
-0.016840464,0.010982912,0.9706453
-0.015376076,0.010738847,0.97235376
-0.013911689,0.009762588,0.9777232
-0.014643882,0.009518524,0.980652
-0.01562014,0.010006652,0.988462
-0.016352335,0.010006652,0.9916349
-0.015376076,0.010494782,0.99090266
-0.014155753,0.011226976,0.98699766
-0.014155753,0.011715106,0.9838248
-0.014643882,0.011226976,0.980896
-0.015376076,0.010982912,0.97918755
-0.01610827,0.010982912,0.9779672
-0.015864205,0.011226976,0.9816282
-0.015376076,0.010982912,0.98309267
-0.016352335,0.010738847,0.9840689
-0.01562014,0.010982912,0.9848011
-0.016352335,0.011226976,0.98602146
-0.015864205,0.012447299,0.9852892
-0.0165964,0.012935429,0.98260444
-0.017084528,0.012447299,0.9818723
-0.01562014,0.012935429,0.9813842
-0.01610827,0.012203235,0.98211634
-0.01610827,0.011471041,0.98211634
-0.016352335,0.012203235,0.98309267
-0.015864205,0.013911689,0.98211634
-0.017328594,0.012447299,0.9833366
-0.016840464,0.011715106,0.9833366
-0.017328594,0.012447299,0.984313
-0.017084528,0.012203235,0.984557
-0.01562014,0.01195917,0.984557
-0.01610827,0.011715106,0.9852892
-0.015132012,0.011471041,0.98309267
-0.015132012,0.0082982,0.980896
-0.01610827,0.008786329,0.9813842
-0.015376076,0.0082982,0.98211634
-0.013179493,0.009518524,0.98211634
-0.013911689,0.010250717,0.9823604
-0.014643882,0.009762588,0.98260444
-0.014643882,0.009762588,0.9848011
-0.014399818,0.010250717,0.9852892
-0.015376076,0.010250717,0.9838248
-0.014643882,0.011226976,0.9840689
-0.014399818,0.011226976,0.98309267
-0.015864205,0.011715106,0.98309267
-0.01610827,0.011471041,0.98358077
-0.015132012,0.010250717,0.98260444
-0.015376076,0.010250717,0.98358077
-0.015376076,0.010250717,0.984557
-0.015132012,0.010250717,0.9828485
-0.015132012,0.009762588,0.9840689
-0.014887947,0.009030394,0.984313
-0.014887947,0.010250717,0.98211634
-0.014887947,0.010250717,0.9811401
-0.014643882,0.010494782,0.9813842
-0.015132012,0.009762588,0.9818723
-0.014155753,0.010738847,0.98211634
-0.014887947,0.010738847,0.9823604
-0.014643882,0.010738847,0.9818723
-0.015376076,0.011715106,0.9833366
-0.015376076,0.011226976,0.984313
-0.015376076,0.010250717,0.98358077
-0.015132012,0.010494782,0.9818723
-0.014399818,0.010982912,0.9818723
-0.015376076,0.011715106,0.98309267
-0.015376076,0.011715106,0.9840689
-0.015864205,0.010982912,0.984557
-0.017328594,0.009518524,0.984313
-0.017084528,0.010250717,0.9850451
-0.016352335,0.010006652,0.9852892
-0.01610827,0.011471041,0.984557
-0.014643882,0.012447299,0.98309267
-0.015376076,0.012203235,0.9828485
-0.017572658,0.013179493,0.98260444
-0.017816724,0.012935429,0.98309267
-0.015864205,0.012691364,0.9811401
-0.01562014,0.012203235,0.980896
-0.01610827,0.011226976,0.980652
-0.01610827,0.010006652,0.9816282
-0.01562014,0.010982912,0.98211634
-0.014399818,0.010738847,0.98309267
-0.014887947,0.011226976,0.9840689
-0.01562014,0.010494782,0.9838248
-0.016352335,0.010250717,0.98358077
-0.016352335,0.009518524,0.9838248
-0.01610827,0.0092744585,0.98553324
-0.016352335,0.010006652,0.9850451
-0.016352335,0.0092744585,0.9833366
-0.015864205,0.0092744585,0.9833366
-0.0165964,0.010738847,0.9840689
-0.016840464,0.009518524,0.9833366
-0.0165964,0.010250717,0.98309267
-0.016352335,0.010250717,0.9818723
-0.01610827,0.010738847,0.9823604
-0.016352335,0.010494782,0.9818723
-0.01562014,0.010006652,0.9816282
-0.015376076,0.009518524,0.98211634
-0.01562014,0.009518524,0.98211634
-0.015864205,0.007321941,0.9818723
-0.01610827,0.008542264,0.9818723
-0.0165964,0.010494782,0.9813842
-0.01610827,0.010982912,0.98260444
-0.017084528,0.010982912,0.9828485
-0.015864205,0.012203235,0.9828485
-0.015132012,0.012447299,0.9833366
-0.014887947,0.012447299,0.98358077
-0.014643882,0.011471041,0.9838248
-0.014155753,0.010006652,0.9848011
-0.015132012,0.010982912,0.9840689
-0.014155753,0.011715106,0.984313
-0.014643882,0.012691364,0.98358077
-0.014399818,0.012447299,0.98309267
-0.015864205,0.011226976,0.98260444
-0.014887947,0.010006652,0.98309267
-0.014399818,0.010982912,0.9838248
-0.013911689,0.011226976,0.9816282
-0.014887947,0.010982912,0.9823604
-0.015376076,0.010982912,0.98358077
-0.016352335,0.01195917,0.9833366
-0.014887947,0.011471041,0.9833366
-0.014155753,0.010982912,0.98358077
-0.015132012,0.011226976,0.98358077
-0.014399818,0.010494782,0.9833366
-0.014399818,0.010250717,0.98309267
-0.014887947,0.010006652,0.9840689
-0.015376076,0.010738847,0.984313
-0.01562014,0.010738847,0.9848011
-0.01562014,0.01195917,0.984313
-0.015132012,0.011226976,0.98358077
-0.015132012,0.010738847,0.9828485
-0.014643882,0.009030394,0.9850451
-0.014887947,0.010738847,0.984313
-0.014155753,0.010738847,0.98309267
-0.014887947,0.010982912,0.9823604
-0.0165964,0.011471041,0.98309267
-0.01610827,0.010006652,0.98309267
-0.014399818,0.010738847,0.9828485
-0.015132012,0.01195917,0.9818723
-0.016352335,0.010006652,0.98211634
-0.016352335,0.008542264,0.984313
-0.0165964,0.008542264,0.9848011
-0.0165964,0.009762588,0.984313
-0.016352335,0.0082982,0.984313
-0.015864205,0.008054135,0.9823604
-0.016352335,0.0082982,0.98211634
-0.01610827,0.010494782,0.9813842
-0.01610827,0.010738847,0.98260444
-0.016352335,0.010494782,0.9818723
-0.016352335,0.009518524,0.9813842
-0.015132012,0.010494782,0.9816282
-0.015864205,0.009762588,0.9811401
-0.016352335,0.011471041,0.9833366
-0.015864205,0.011715106,0.9833366
-0.01610827,0.011226976,0.9848011
-0.015132012,0.01195917,0.98309267
-0.014643882,0.012203235,0.98309267
-0.015376076,0.011226976,0.98211634
-0.01562014,0.011715106,0.9823604
-0.015132012,0.010738847,0.9828485
-0.014643882,0.011715106,0.98260444
-0.015132012,0.01195917,0.9833366
-0.01562014,0.012447299,0.9850451
-0.01562014,0.012447299,0.9862654
-0.017084528,0.012203235,0.98602146
-0.016840464,0.01195917,0.98553324
-0.0165964,0.011226976,0.9838248
-0.017084528,0.01195917,0.9840689
-0.01610827,0.011226976,0.9848011
-0.015376076,0.011226976,0.984313
-0.01562014,0.010494782,0.98309267
-0.016352335,0.011226976,0.9823604
-0.017816724,0.010982912,0.9818723
-0.017572658,0.01195917,0.9833366
-0.0165964,0.012447299,0.98211634
-0.017084528,0.012691364,0.9804079
-0.016840464,0.012203235,0.980896
-0.015376076,0.011226976,0.980896
-0.014155753,0.011471041,0.980652
-0.014399818,0.011471041,0.980896
-0.0165964,0.011471041,0.9816282
-0.01610827,0.010250717,0.98260444
-0.01610827,0.009762588,0.9823604
-0.01562014,0.010982912,0.9833366
-0.01562014,0.010494782,0.9840689
-0.015132012,0.010494782,0.9852892
-0.014887947,0.011715106,0.9840689
-0.014643882,0.011471041,0.98553324
-0.01562014,0.011226976,0.98553324
-0.014399818,0.010982912,0.9852892
-0.01562014,0.009762588,0.9828485
-0.015376076,0.010738847,0.9828485
-0.014887947,0.010982912,0.9811401
-0.013179493,0.011471041,0.9801639
-0.015864205,0.010006652,0.9801639
-0.01610827,0.010982912,0.9811401
-0.015376076,0.010494782,0.98309267
-0.015132012,0.009762588,0.98358077
-0.016840464,0.011226976,0.9850451
-0.0165964,0.010006652,0.984313
-0.015864205,0.011226976,0.98358077
-0.014399818,0.010006652,0.9833366
-0.014399818,0.010250717,0.9823604
-0.013911689,0.010250717,0.9818723
-0.014887947,0.010982912,0.98309267
-0.015132012,0.011715106,0.98309267
-0.014887947,0.011715106,0.9833366
-0.014399818,0.011471041,0.9833366
-0.014887947,0.011715106,0.98309267
-0.015376076,0.012447299,0.98260444
-0.01562014,0.01195917,0.98309267
-0.015864205,0.011226976,0.9840689
-0.016352335,0.012203235,0.9850451
-0.01562014,0.010494782,0.984313
-0.015376076,0.011226976,0.984313
-0.014887947,0.011471041,0.9828485
-0.01562014,0.010982912,0.98309267
-0.01562014,0.011715106,0.98309267
-0.014887947,0.011226976,0.9833366
-0.01562014,0.011471041,0.9840689
-0.014887947,0.01195917,0.9838248
-0.015376076,0.010982912,0.9838248
-0.015376076,0.010982912,0.9833366
-0.014643882,0.010982912,0.984313
-0.015376076,0.010982912,0.98358077
-0.014887947,0.010006652,0.98260444
-0.015376076,0.010250717,0.98309267
-0.015132012,0.010250717,0.9828485
-0.0165964,0.010738847,0.98309267
-0.0165964,0.009762588,0.98260444
-0.015864205,0.009030394,0.98260444
-0.016352335,0.009518524,0.9850451
-0.01610827,0.0092744585,0.9838248
-0.016840464,0.009030394,0.9833366
-0.01610827,0.010250717,0.9818723
-0.016840464,0.010250717,0.9816282
-0.01610827,0.010494782,0.9811401
-0.017328594,0.010006652,0.9840689
-0.017572658,0.009762588,0.98358077
-0.0165964,0.0082982,0.98260444
-0.016840464,0.00781007,0.9818723
-0.017572658,0.0092744585,0.9816282
-0.01610827,0.010738847,0.98211634
-0.015864205,0.010250717,0.9828485
-0.0165964,0.010494782,0.9838248
-0.017572658,0.011226976,0.9838248
-0.017816724,0.010982912,0.9838248
-0.017816724,0.010494782,0.98358077
