-0.017572658,0.008786329,0.9779672
-0.018304853,0.009518524,0.97869945
-0.017084528,0.010006652,0.97869945
-0.0165964,0.010738847,0.97918755
-0.01610827,0.0092744585,0.980896
-0.014399818,0.008786329,0.9850451
-0.015132012,0.008786329,0.988462
-0.01610827,0.00781007,0.9896823
-0.017328594,0.007566006,0.9887061
-0.018060789,0.0065897466,0.98553324
-0.017328594,0.0065897466,0.984313
-0.016840464,0.005613488,0.9840689
-0.018304853,0.0051253587,0.98211634
-0.017816724,0.0043931645,0.980896
-0.018060789,0.0043931645,0.97991973
-0.016840464,0.003905035,0.980896
-0.01562014,0.0034169059,0.9811401
-0.014399818,0.005857553,0.9816282
-0.015132012,0.0051253587,0.98211634
-0.014155753,0.003905035,0.984313
-0.015864205,0.0043931645,0.9833366
-0.01562014,0.0041491,0.9823604
-0.014643882,0.0041491,0.9813842
-0.014643882,0.0036609706,0.9804079
-0.014887947,0.0036609706,0.980652
-0.01610827,0.0034169059,0.97967577
-0.015132012,0.003905035,0.9801639
-0.014155753,0.003905035,0.980896
-0.0136676235,0.0051253587,0.97967577
-0.014399818,0.006345682,0.980652
-0.014399818,0.005613488,0.98211634
-0.014399818,0.0070778765,0.98260444
-0.014399818,0.0061016176,0.984313
-0.014643882,0.0061016176,0.98553324
-0.015132012,0.00781007,0.98602146
-0.014643882,0.0082982,0.9867535
-0.014399818,0.00781007,0.9862654
-0.01562014,0.007566006,0.9833366
-0.014643882,0.007566006,0.9833366
-0.014643882,0.00781007,0.9840689
-0.015132012,0.009518524,0.984557
-0.01562014,0.0092744585,0.98358077
-0.013911689,0.0065897466,0.980896
-0.014643882,0.0065897466,0.9789435
-0.015132012,0.0065897466,0.97991973
-0.01610827,0.008054135,0.9818723
-0.0165964,0.0082982,0.9852892
-0.017084528,0.007566006,0.98602146
-0.0165964,0.006345682,0.9872417
-0.016352335,0.0061016176,0.98748577
-0.0165964,0.0068338118,0.9852892
-0.01610827,0.0061016176,0.9823604
-0.017084528,0.0065897466,0.9801639
-0.017084528,0.0082982,0.9801639
-0.016352335,0.007566006,0.9801639
-0.01610827,0.0092744585,0.980896
-0.016352335,0.008054135,0.98211634
-0.016840464,0.0070778765,0.9840689
-0.016840464,0.006345682,0.98553324
-0.0165964,0.0061016176,0.98650956
-0.01610827,0.0068338118,0.988218
-0.015132012,0.007321941,0.9872417
-0.016352335,0.0068338118,0.9867535
-0.0165964,0.0041491,0.98553324
-0.01610827,0.0051253587,0.98309267
-0.01562014,0.0068338118,0.9818723
-0.016352335,0.007566006,0.9818723
-0.01610827,0.008054135,0.9811401
-0.015132012,0.0068338118,0.98211634
-0.013911689,0.005613488,0.98309267
-0.013911689,0.0053694234,0.984557
-0.013911689,0.0051253587,0.9867535
-0.014399818,0.0051253587,0.98797387
-0.014887947,0.005613488,0.9857773
-0.01562014,0.0061016176,0.9828485
-0.01610827,0.006345682,0.98211634
-0.016352335,0.0061016176,0.9823604
-0.01610827,0.005613488,0.980896
-0.015864205,0.0065897466,0.980652
-0.014887947,0.007321941,0.980896
-0.014887947,0.007321941,0.9823604
-0.014399818,0.0053694234,0.9840689
-0.013911689,0.005613488,0.9850451
-0.014643882,0.006345682,0.9862654
-0.014399818,0.0061016176,0.9848011
-0.014887947,0.0051253587,0.9840689
-0.015864205,0.005857553,0.9813842
-0.015864205,0.0065897466,0.9848011
-0.015864205,0.0070778765,0.9850451
-0.015132012,0.007321941,0.98358077
-0.014643882,0.006345682,0.98309267
-0.015864205,0.0070778765,0.9816282
-0.015376076,0.0061016176,0.9833366
-0.015376076,0.005857553,0.9840689
-0.014887947,0.007321941,0.98309267
-0.01610827,0.005857553,0.97991973
-0.01562014,0.005613488,0.9804079
-0.01562014,0.0043931645,0.9816282
-0.016840464,0.0046372293,0.980896
-0.018060789,0.007321941,0.98309267
-0.016840464,0.007566006,0.9828485
-0.015376076,0.005857553,0.98260444
-0.015864205,0.007566006,0.9823604
-0.016352335,0.007321941,0.9838248
-0.01610827,0.0043931645,0.98553324
-0.01610827,0.0070778765,0.9838248
-0.017816724,0.005857553,0.9833366
-0.018548917,0.0036609706,0.9833366
-0.018060789,0.0046372293,0.98309267
-0.015864205,0.0070778765,0.9828485
-0.017572658,0.0092744585,0.9850451
-0.016352335,0.0092744585,0.9850451
-0.012203235,0.005613488,0.97967577
-0.017084528,0.009030394,0.9813842
-0.016352335,0.0082982,0.9789435
-0.014155753,0.008786329,0.9828485
-0.011471041,0.0051253587,0.9811401
-0.015132012,0.006345682,0.9818723
-0.015376076,0.0070778765,0.9818723
-0.015376076,0.00781007,0.980652
-0.014887947,0.0068338118,0.98260444
-0.012203235,0.0,0.9779672
-0.02806744,0.020013304,1.0026178
-0.029043699,9.762588E-4,1.0055466
-0.0068338118,-0.002440647,0.97625875
-0.010982912,0.012447299,0.97601473
-0.0136676235,0.015132012,0.984557
-0.013179493,0.0036609706,0.99090266
-0.014155753,0.0053694234,0.97552663
-0.014155753,0.012203235,0.9735741
0.007566006,0.010494782,0.97235376
-0.0041491,0.019037047,0.9789435
-0.018060789,0.010250717,0.9952959
-0.013911689,4.881294E-4,0.97210974
-0.014643882,0.0070778765,0.97918755
-0.017084528,0.00781007,0.9828485
-0.014155753,0.0029287764,0.9828485
-0.011226976,-0.0012203235,0.984557
-0.013179493,0.005613488,0.96698433
-0.013423557,0.005613488,0.96503186
-0.018060789,0.0070778765,0.9782113
-0.017572658,0.004881294,0.9867535
-0.011715106,0.006345682,0.99041456
-0.014399818,0.0053694234,0.9928552
-0.014399818,0.0053694234,0.9955399
-0.015132012,0.0046372293,0.9994449
-0.015864205,0.005613488,0.98699766
-0.0165964,0.005857553,0.9838248
-0.015376076,0.0046372293,0.984557
-0.014155753,0.005613488,0.98602146
-0.015376076,0.0068338118,0.984313
-0.015132012,0.0051253587,0.976991
-0.01562014,0.0053694234,0.9735741
-0.017572658,0.006345682,0.976991
-0.01610827,0.007321941,0.9823604
-0.015864205,0.0082982,0.9896823
-0.017328594,0.009030394,0.988218
-0.018304853,0.008786329,0.98699766
-0.016840464,0.009030394,0.98748577
-0.0165964,0.008054135,0.9872417
-0.018548917,0.00781007,0.9804079
-0.018304853,0.011715106,0.97528255
-0.017084528,0.012203235,0.9772351
-0.0165964,0.010006652,0.98358077
-0.017328594,0.008542264,0.98553324
-0.016840464,0.009030394,0.9850451
-0.016352335,0.008054135,0.98797387
-0.016840464,0.0065897466,0.9889502
-0.017084528,0.00781007,0.98772985
-0.016352335,0.0070778765,0.9889502
-0.0165964,0.0070778765,0.9889502
-0.016352335,0.008786329,0.9867535
-0.0165964,0.009030394,0.984313
-0.016352335,0.007566006,0.9818723
-0.016352335,0.0065897466,0.97869945
-0.017328594,0.008054135,0.9789435
-0.016840464,0.008542264,0.98211634
-0.01610827,0.007321941,0.9823604
-0.013911689,0.0068338118,0.980896
-0.014399818,0.006345682,0.9789435
-0.013911689,0.0053694234,0.9784554
-0.014155753,0.005613488,0.9801639
-0.014643882,0.0053694234,0.980896
-0.014399818,0.0051253587,0.9848011
-0.0136676235,0.0046372293,0.9857773
-0.013423557,0.004881294,0.9852892
-0.013423557,0.0043931645,0.9852892
-0.013911689,0.0043931645,0.9862654
-0.013423557,0.0046372293,0.9838248
-0.015864205,0.0053694234,0.9813842
-0.015864205,0.0053694234,0.9816282
-0.014887947,0.005613488,0.984557
-0.015376076,0.005613488,0.9833366
-0.015132012,0.0061016176,0.9818723
-0.014643882,0.0065897466,0.98211634
-0.014155753,0.005857553,0.9823604
-0.0136676235,0.006345682,0.98260444
-0.015376076,0.005613488,0.98211634
-0.015864205,0.006345682,0.9816282
-0.016840464,0.006345682,0.984313
-0.0165964,0.0068338118,0.984313
-0.016352335,0.007566006,0.9818723
-0.0165964,0.0065897466,0.98553324
-0.015864205,0.0068338118,0.98748577
-0.015376076,0.006345682,0.984313
-0.016352335,0.0068338118,0.980896
-0.017328594,0.007566006,0.9804079
-0.018304853,0.0068338118,0.9828485
-0.017572658,0.008542264,0.9838248
-0.017572658,0.008542264,0.98602146
-0.017084528,0.0092744585,0.9872417
-0.016840464,0.010250717,0.98748577
-0.0165964,0.008542264,0.98650956
-0.016352335,0.00781007,0.98602146
-0.017572658,0.007566006,0.98358077
-0.016840464,0.007321941,0.9828485
-0.01610827,0.007566006,0.98260444
-0.016840464,0.007566006,0.9838248
-0.016840464,0.007566006,0.984557
-0.015376076,0.007566006,0.9828485
-0.015376076,0.0061016176,0.9840689
-0.015376076,0.006345682,0.984313
-0.01562014,0.0061016176,0.9850451
-0.015864205,0.0068338118,0.9838248
-0.01562014,0.005857553,0.9840689
-0.015864205,0.0051253587,0.9828485
-0.016352335,0.004881294,0.98211634
-0.015132012,0.005613488,0.9813842
-0.013911689,0.0065897466,0.9818723
-0.014643882,0.0065897466,0.9828485
-0.013911689,0.007566006,0.9828485
-0.0136676235,0.00781007,0.984557
-0.013423557,0.0068338118,0.9852892
-0.012691364,0.0065897466,0.9840689
-0.013179493,0.0065897466,0.9840689
-0.013179493,0.0068338118,0.9838248
-0.013911689,0.0068338118,0.98358077
-0.013911689,0.0068338118,0.9838248
-0.013911689,0.0068338118,0.9848011
-0.013179493,0.0065897466,0.9840689
-0.013911689,0.0070778765,0.9848011
-0.014399818,0.0065897466,0.984313
-0.016352335,0.0068338118,0.9850451
-0.01562014,0.008054135,0.9867535
-0.014887947,0.008054135,0.9857773
-0.014643882,0.006345682,0.98358077
-0.01562014,0.007321941,0.9816282
-0.017328594,0.0070778765,0.980652
-0.017816724,0.0061016176,0.98211634
-0.017816724,0.0068338118,0.98260444
-0.019281112,0.0065897466,0.9833366
-0.019037047,0.0053694234,0.9823604
-0.018304853,0.0051253587,0.98211634
-0.016352335,0.0051253587,0.984313
-0.015864205,0.005613488,0.9848011
-0.016352335,0.0068338118,0.9833366
-0.016840464,0.005857553,0.9838248
-0.0165964,0.006345682,0.9840689
-0.017816724,0.0046372293,0.98309267
-0.017572658,0.0043931645,0.98358077
-0.016840464,0.0041491,0.9833366
-0.016840464,0.0041491,0.98358077
-0.017084528,0.0034169059,0.9838248
-0.019037047,0.0041491,0.9828485
-0.018304853,0.005857553,0.9828485
-0.016352335,0.006345682,0.9833366
-0.017084528,0.009030394,0.98260444
-0.01562014,0.008054135,0.9840689
-0.015376076,0.004881294,0.98358077
-0.01610827,0.0051253587,0.98211634
-0.015132012,0.0053694234,0.98211634
-0.014643882,0.0051253587,0.9823604
-0.015132012,0.005613488,0.9811401
-0.014155753,0.005613488,0.9813842
-0.014887947,0.005857553,0.9813842
-0.014399818,0.0070778765,0.98358077
-0.014643882,0.0065897466,0.9850451
-0.015132012,0.0068338118,0.9857773
-0.015132012,0.0068338118,0.9852892
-0.013911689,0.0070778765,0.9848011
-0.014643882,0.0065897466,0.98553324
-0.012691364,0.007566006,0.9852892
-0.012935429,0.008054135,0.984557
-0.013179493,0.008054135,0.9857773
-0.012447299,0.00781007,0.9848011
-0.012203235,0.0082982,0.9850451
-0.012935429,0.00781007,0.9848011
-0.013911689,0.00781007,0.9838248
-0.015132012,0.008542264,0.984557
-0.015132012,0.009030394,0.98553324
-0.015864205,0.008786329,0.9862654
-0.016840464,0.0082982,0.98602146
-0.016352335,0.009030394,0.98553324
-0.01610827,0.0092744585,0.9852892
-0.016352335,0.008786329,0.9857773
-0.016352335,0.0082982,0.9852892
-0.01610827,0.009030394,0.9850451
-0.015132012,0.007321941,0.9857773
-0.0165964,0.00781007,0.98602146
-0.01610827,0.0070778765,0.98650956
-0.01562014,0.007321941,0.9862654
-0.016840464,0.007566006,0.98358077
-0.017328594,0.007321941,0.9811401
-0.018792981,0.00781007,0.97991973
-0.017816724,0.00781007,0.9818723
-0.0165964,0.008054135,0.9833366
-0.0165964,0.0068338118,0.98309267
-0.016352335,0.0070778765,0.9833366
-0.01562014,0.006345682,0.984557
-0.018304853,0.0036609706,0.984313
-0.019281112,0.004881294,0.9823604
-0.018548917,0.0061016176,0.98211634
-0.016840464,0.0065897466,0.98260444
-0.017084528,0.0061016176,0.9838248
-0.018060789,0.0070778765,0.9823604
-0.017816724,0.005857553,0.98260444
-0.017328594,0.004881294,0.98358077
-0.01610827,0.0043931645,0.9840689
-0.016352335,0.0051253587,0.9828485
-0.016352335,0.007321941,0.9818723
-0.016352335,0.006345682,0.9828485
-0.016352335,0.0070778765,0.98260444
-0.015376076,0.0068338118,0.98309267
-0.014887947,0.0070778765,0.98260444
-0.014643882,0.006345682,0.9813842
-0.015376076,0.0068338118,0.98211634
-0.014399818,0.0068338118,0.9811401
-0.013911689,0.007566006,0.9823604
-0.015376076,0.007321941,0.9838248
-0.015132012,0.007566006,0.9850451
-0.014155753,0.00781007,0.9852892
-0.0136676235,0.008542264,0.984557
-0.013179493,0.006345682,0.98602146
-0.014399818,0.0053694234,0.98358077
-0.014643882,0.006345682,0.9833366
-0.014643882,0.0065897466,0.9823604
-0.0136676235,0.0070778765,0.9813842
-0.011226976,0.002440647,0.9816282
-0.01562014,0.010982912,0.9889502
-0.019525176,0.008542264,0.98797387
-0.017084528,0.011471041,0.9811401
-0.012203235,0.005613488,0.9777232
-0.010982912,0.003905035,0.9840689
-0.01610827,0.008054135,0.98553324
-0.015132012,0.007321941,0.9789435
-0.014399818,0.009518524,0.976991
-0.014643882,0.0068338118,0.9828485
-0.011471041,0.0034169059,0.9848011
-0.015132012,0.005613488,0.984313
-0.014887947,0.0070778765,0.980896
-0.015376076,0.00781007,0.98211634
-0.015864205,0.007566006,0.98602146
-0.01610827,0.007321941,0.98650956
-0.015376076,0.0065897466,0.9838248
-0.01610827,0.0068338118,0.9838248
-0.01562014,0.007321941,0.98699766
-0.0165964,0.007566006,0.98309267
-0.016840464,0.008542264,0.9813842
-0.015864205,0.0082982,0.9816282
-0.01610827,0.008786329,0.9828485
-0.01562014,0.008786329,0.9811401
-0.016840464,0.009518524,0.98260444
-0.017328594,0.009518524,0.9828485
-0.018548917,0.00781007,0.9833366
-0.018060789,0.0068338118,0.9828485
-0.0165964,0.008054135,0.99090266
-0.016352335,0.010006652,0.99749243
-0.01562014,0.010494782,0.99090266
-0.017084528,0.008054135,0.9887061
-0.016840464,0.010006652,0.97918755
-0.017084528,0.009030394,0.9818723
-0.0165964,0.008542264,0.9872417
-0.017572658,0.0070778765,0.9782113
-0.017816724,0.0092744585,0.9816282
-0.01562014,0.00781007,0.984557
-0.015864205,0.0070778765,0.98211634
-0.016840464,0.006345682,0.9857773
-0.015376076,0.006345682,0.9857773
-0.016352335,0.0053694234,0.98309267
-0.0165964,0.005857553,0.98650956
-0.017084528,0.006345682,0.9852892
-0.015376076,0.007321941,0.980896
-0.014887947,0.0070778765,0.9813842
-0.0136676235,0.0053694234,0.984557
-0.013423557,0.006345682,0.9848011
-0.013911689,0.0061016176,0.9840689
-0.012935429,0.0070778765,0.9852892
-0.012447299,0.005857553,0.9867535
-0.012691364,0.006345682,0.9867535
-0.013179493,0.006345682,0.9840689
-0.013911689,0.0070778765,0.98260444
-0.014155753,0.008054135,0.980896
-0.01195917,0.0070778765,0.9804079
-0.011715106,0.0065897466,0.9816282
-0.013911689,0.00781007,0.9811401
-0.014399818,0.007321941,0.98260444
-0.013423557,0.00781007,0.98358077
-0.013423557,0.00781007,0.9833366
-0.013911689,0.0082982,0.98260444
-0.014155753,0.008054135,0.9816282
-0.0136676235,0.00781007,0.980896
-0.014643882,0.007321941,0.9813842
-0.01562014,0.00781007,0.9852892
-0.0165964,0.00781007,0.9862654
-0.0165964,0.005857553,0.9857773
-0.0165964,0.005857553,0.98553324
-0.017572658,0.007566006,0.9852892
-0.017572658,0.0070778765,0.9852892
-0.017328594,0.00781007,0.984557
-0.015864205,0.0082982,0.98358077
-0.015864205,0.0065897466,0.98260444
-0.015376076,0.007566006,0.9828485
-0.01610827,0.0070778765,0.9828485
-0.01610827,0.00781007,0.98309267
-0.01610827,0.0092744585,0.9816282
-0.015864205,0.0082982,0.9828485
-0.015376076,0.007566006,0.9833366
-0.017328594,0.0068338118,0.98309267
-0.018060789,0.0068338118,0.98358077
-0.015864205,0.007566006,0.98553324
-0.015864205,0.00781007,0.9848011
-0.01562014,0.0070778765,0.9848011
-0.014643882,0.0070778765,0.98553324
-0.014155753,0.0065897466,0.98602146
-0.015864205,0.005857553,0.984313
-0.01562014,0.006345682,0.984557
-0.015376076,0.0065897466,0.9840689
-0.017084528,0.0051253587,0.9833366
-0.017084528,0.006345682,0.984313
-0.017084528,0.005857553,0.984313
-0.015864205,0.0061016176,0.9823604
-0.01562014,0.0070778765,0.98211634
-0.016352335,0.0046372293,0.98260444
-0.015376076,0.006345682,0.9818723
-0.01562014,0.006345682,0.980652
-0.0165964,0.005613488,0.9818723
-0.01562014,0.005613488,0.9813842
-0.016352335,0.0051253587,0.98309267
-0.015864205,0.0070778765,0.9833366
-0.015376076,0.0070778765,0.984557
-0.01562014,0.0051253587,0.9867535
-0.015132012,0.005857553,0.9862654
-0.013911689,0.005857553,0.9850451
-0.014399818,0.006345682,0.9850451
-0.015132012,0.0070778765,0.98650956
-0.015864205,0.009518524,0.9862654
-0.015376076,0.008542264,0.9833366
-0.015376076,0.008542264,0.9828485
-0.015376076,0.009762588,0.98309267
-0.015376076,0.0082982,0.98309267
-0.01562014,0.009030394,0.9828485
-0.015864205,0.009762588,0.9840689
-0.0165964,0.009762588,0.9838248
-0.01610827,0.009518524,0.984557
-0.01610827,0.009030394,0.9850451
-0.01562014,0.007566006,0.98553324
-0.015864205,0.008054135,0.984557
-0.016840464,0.007566006,0.9840689
-0.015376076,0.00781007,0.98358077
-0.015132012,0.008054135,0.9840689
-0.015376076,0.007566006,0.98553324
-0.01562014,0.009030394,0.9862654
-0.014887947,0.008786329,0.9862654
-0.016352335,0.0068338118,0.984557
-0.017328594,0.0065897466,0.9850451
-0.016352335,0.008054135,0.9850451
-0.016352335,0.00781007,0.98309267
-0.015864205,0.007321941,0.9828485
-0.015376076,0.0070778765,0.9833366
-0.01562014,0.0068338118,0.98309267
-0.015376076,0.0068338118,0.9833366
-0.016352335,0.007566006,0.9818723
-0.017084528,0.007321941,0.9818723
-0.017084528,0.0065897466,0.980896
-0.015376076,0.0070778765,0.98260444
-0.015376076,0.007321941,0.9828485
-0.016352335,0.0051253587,0.98260444
-0.014887947,0.0065897466,0.9816282
-0.0136676235,0.007321941,0.9816282
-0.013179493,0.0068338118,0.9833366
-0.0136676235,0.0068338118,0.9828485
-0.014399818,0.006345682,0.9828485
-0.014643882,0.0068338118,0.9828485
-0.015132012,0.004881294,0.9813842
-0.015132012,0.006345682,0.9813842
-0.015132012,0.007566006,0.9823604
-0.015132012,0.00781007,0.9811401
-0.014887947,0.0061016176,0.98211634
-0.01610827,0.0051253587,0.98260444
-0.015864205,0.006345682,0.9838248
-0.01610827,0.007321941,0.9850451
-0.01610827,0.0070778765,0.984557
-0.01562014,0.005857553,0.98260444
-0.016352335,0.005857553,0.9823604
-0.015864205,0.005857553,0.984313
-0.01610827,0.0068338118,0.9840689
-0.017328594,0.007321941,0.9828485
-0.01562014,0.006345682,0.98260444
-0.015864205,0.005857553,0.98260444
-0.017084528,0.0061016176,0.9838248
-0.017084528,0.005613488,0.984557
-0.017084528,0.005857553,0.9850451
-0.017084528,0.006345682,0.9862654
-0.01610827,0.007321941,0.9852892
-0.016352335,0.008542264,0.9840689
-0.016840464,0.0082982,0.9833366
-0.016840464,0.007321941,0.9838248
-0.017328594,0.0092744585,0.984557
-0.017328594,0.009518524,0.9852892
-0.0165964,0.0082982,0.9840689
-0.015132012,0.0092744585,0.9838248
-0.01610827,0.009518524,0.9840689
-0.016352335,0.0092744585,0.984557
-0.0165964,0.009030394,0.984557
-0.017084528,0.00781007,0.9840689
-0.018548917,0.008542264,0.984313
-0.018304853,0.008054135,0.984557
-0.0165964,0.0065897466,0.9833366
-0.0165964,0.005857553,0.98309267
-0.01562014,0.0043931645,0.9828485
-0.01610827,0.0061016176,0.9828485
-0.016840464,0.0070778765,0.98309267
-0.018304853,0.0070778765,0.9838248
-0.017328594,0.0068338118,0.9828485
-0.015132012,0.004881294,0.98309267
-0.015864205,0.0041491,0.9823604
-0.01562014,0.0051253587,0.9811401
-0.01610827,0.007321941,0.9813842
-0.015376076,0.006345682,0.9813842
-0.012935429,0.006345682,0.980652
-0.014887947,0.006345682,0.980896
-0.015132012,0.006345682,0.9811401
-0.015376076,0.0061016176,0.9818723
-0.014643882,0.006345682,0.9833366
-0.015132012,0.005857553,0.98358077
-0.014887947,0.0061016176,0.984557
-0.015132012,0.0061016176,0.984313
-0.015376076,0.0065897466,0.9833366
-0.014643882,0.0070778765,0.98309267
-0.015132012,0.007321941,0.984313
-0.015132012,0.007321941,0.9852892
-0.014155753,0.0068338118,0.9840689
-0.01610827,0.0051253587,0.984313
-0.016352335,0.0070778765,0.984557
-0.01610827,0.008542264,0.98358077
-0.015376076,0.006345682,0.9833366
-0.01562014,0.007566006,0.98309267
-0.014887947,0.0070778765,0.9816282
-0.015864205,0.007566006,0.9823604
-0.01562014,0.00781007,0.9833366
-0.01562014,0.0082982,0.98260444
-0.014399818,0.007566006,0.9823604
-0.014887947,0.007566006,0.9823604
-0.014643882,0.007321941,0.98211634
-0.015376076,0.0070778765,0.98309267
-0.016352335,0.0070778765,0.98358077
-0.0165964,0.0082982,0.9862654
-0.016840464,0.008542264,0.9862654
-0.017084528,0.0068338118,0.9862654
-0.017572658,0.0082982,0.9862654
-0.017328594,0.0092744585,0.98602146
-0.0165964,0.00781007,0.9862654
-0.015132012,0.0082982,0.9852892
-0.015376076,0.0092744585,0.9838248
-0.017084528,0.009030394,0.98260444
-0.017084528,0.010006652,0.9816282
-0.017572658,0.009030394,0.9828485
-0.017084528,0.008054135,0.98358077
-0.016352335,0.008054135,0.984313
-0.017084528,0.0070778765,0.9848011
-0.016352335,0.007566006,0.984313
-0.01610827,0.008786329,0.9838248
-0.015864205,0.0082982,0.9848011
-0.01562014,0.005857553,0.98260444
-0.015864205,0.007566006,0.9818723
-0.01610827,0.0082982,0.984313
-0.015132012,0.0082982,0.9848011
-0.014887947,0.0082982,0.984313
-0.014643882,0.0065897466,0.9857773
-0.015132012,0.007321941,0.9850451
-0.015376076,0.0082982,0.9857773
-0.015376076,0.008542264,0.984557
-0.015132012,0.008054135,0.9848011
-0.014887947,0.005857553,0.98358077
-0.015132012,0.006345682,0.9838248
-0.014155753,0.0070778765,0.98309267
-0.013911689,0.00781007,0.9818723
-0.013911689,0.0070778765,0.98260444
-0.014155753,0.0070778765,0.9828485
-0.014887947,0.0068338118,0.9840689
-0.014887947,0.007321941,0.98358077
-0.015376076,0.0068338118,0.980896
-0.015376076,0.0082982,0.9804079
-0.016840464,0.008542264,0.9804079
-0.0165964,0.00781007,0.9811401
-0.01610827,0.00781007,0.9823604
-0.01562014,0.0070778765,0.9813842
-0.014887947,0.007321941,0.9813842
-0.01562014,0.0070778765,0.98211634
-0.014155753,0.0065897466,0.98309267
-0.014643882,0.0065897466,0.9833366
-0.01562014,0.0068338118,0.9818723
-0.015864205,0.0065897466,0.9840689
-0.016840464,0.005857553,0.984313
-0.015132012,0.008542264,0.984313
-0.015376076,0.0065897466,0.984313
-0.01562014,0.006345682,0.984557
-0.0165964,0.0070778765,0.9838248
-0.016840464,0.007566006,0.984557
-0.01562014,0.006345682,0.984557
-0.015132012,0.0053694234,0.9828485
-0.017084528,0.003172841,0.93647623
-0.04051474,0.025870858,0.705347
-0.034169056,0.043687582,0.74146855
-0.032460608,-0.012935429,0.9447745
-0.0065897466,-0.025382727,1.07901
-0.012447299,-0.013179493,1.093898
0.0043931645,0.02172176,1.1024402
0.0070778765,0.021965824,1.108786
2.440647E-4,0.012203235,1.1268468
-0.0065897466,0.007321941,1.0999995
-0.010006652,0.0068338118,1.060461
-0.016840464,0.0082982,0.96918094
-0.01976924,0.0082982,0.9308628
-0.022209888,0.006345682,0.8759482
-0.021965824,0.0068338118,0.87863296
-0.020745499,0.0082982,0.8942531
-0.017084528,0.012447299,0.9472151
-0.012935429,0.012203235,0.9857773
-0.006345682,0.012447299,1.0663186
-0.0051253587,0.01195917,1.0812066
-0.005613488,0.012691364,1.0702237
-0.0070778765,0.011226976,1.0445969
-0.009762588,0.009518524,1.0079873
-0.011471041,0.008542264,0.98797387
-0.015376076,0.007321941,0.9557574
-0.015864205,0.0065897466,0.9457507
-0.015376076,0.0046372293,0.9486795
-0.0136676235,0.004881294,0.96698433
-0.012691364,0.0053694234,0.9750385
-0.010006652,0.0051253587,0.99334335
-0.009762588,0.0051253587,1.0026178
-0.008054135,0.004881294,1.0121363
-0.009030394,0.0041491,1.0128685
-0.010250717,0.0046372293,1.0074991
-0.012935429,0.0014643882,0.9872417
-0.0136676235,0.0014643882,0.97918755
-0.015864205,0.0014643882,0.96600807
-0.016352335,0.0012203235,0.9599065
-0.0165964,9.762588E-4,0.9589302
-0.01562014,0.0,0.96161497
-0.014155753,0.0019525175,0.96112686
-0.013423557,0.0021965823,0.9630793
-0.014399818,0.002440647,0.9706453
-0.01562014,0.0021965823,0.97137755
-0.015376076,0.0036609706,0.97479445
-0.014887947,0.0034169059,0.97918755
-0.01562014,0.003172841,0.97967577
-0.016840464,0.0034169059,0.9818723
-0.017084528,0.003905035,0.9818723
-0.017328594,0.005857553,0.9813842
-0.017816724,0.005857553,0.98309267
-0.018792981,0.005857553,0.98358077
-0.019525176,0.007566006,0.9867535
-0.020013304,0.0082982,0.9872417
-0.019037047,0.0092744585,0.98553324
-0.018060789,0.010006652,0.9840689
-0.017816724,0.009518524,0.9838248
-0.018304853,0.0092744585,0.9850451
-0.018792981,0.011471041,0.98602146
-0.018792981,0.01195917,0.9857773
-0.018792981,0.010982912,0.984557
-0.018060789,0.011715106,0.984557
-0.017572658,0.012203235,0.9857773
-0.01610827,0.012447299,0.9840689
-0.0165964,0.012203235,0.9838248
-0.017328594,0.011226976,0.984313
-0.017084528,0.010982912,0.98602146
-0.015864205,0.010006652,0.9867535
-0.01562014,0.011471041,0.9867535
-0.015132012,0.010738847,0.98748577
-0.014887947,0.010006652,0.9867535
-0.014887947,0.010738847,0.98748577
-0.015132012,0.009762588,0.9852892
-0.015132012,0.008542264,0.9848011
-0.014155753,0.007321941,0.9840689
-0.014155753,0.0068338118,0.9838248
-0.013179493,0.007321941,0.9848011
-0.012203235,0.008054135,0.98553324
-0.01195917,0.007566006,0.984557
-0.01195917,0.0070778765,0.98358077
-0.011715106,0.005857553,0.984557
-0.011715106,0.005857553,0.984557
-0.011226976,0.0051253587,0.9840689
-0.012691364,0.003905035,0.98260444
-0.013423557,0.0046372293,0.984313
-0.013179493,0.0051253587,0.98358077
-0.0136676235,0.0061016176,0.98260444
-0.013911689,0.0061016176,0.9823604
-0.0136676235,0.0065897466,0.9818723
-0.013423557,0.006345682,0.9828485
-0.015132012,0.0068338118,0.9823604
-0.0165964,0.005857553,0.9840689
-0.017816724,0.005857553,0.98358077
-0.018060789,0.005857553,0.9838248
-0.017816724,0.004881294,0.98309267
-0.01610827,0.003905035,0.98553324
-0.017572658,0.0043931645,0.984313
-0.017816724,0.0036609706,0.98309267
-0.018792981,0.003905035,0.980652
-0.019037047,0.005613488,0.9804079
-0.01976924,0.005857553,0.9816282
-0.018548917,0.0051253587,0.9823604
-0.019281112,0.005613488,0.9833366
-0.018304853,0.0061016176,0.98309267
-0.017572658,0.0070778765,0.9833366
-0.019037047,0.005613488,0.9838248
-0.019281112,0.0065897466,0.98358077
-0.018548917,0.007321941,0.9840689
-0.017572658,0.0065897466,0.98553324
-0.017084528,0.006345682,0.9833366
-0.017328594,0.007321941,0.984313
-0.017572658,0.00781007,0.98358077
-0.017572658,0.007321941,0.9828485
-0.0165964,0.0061016176,0.98309267
-0.014643882,0.0065897466,0.9838248
