0.0043931645,-0.01562014,1.1488125
0.002440647,-0.010738847,1.1356331
-0.0036609706,0.026847115,1.0895048
-0.014643882,0.029775893,1.0445969
-0.018304853,0.026847115,1.0255598
-0.0165964,-0.005613488,0.96649617
-0.01562014,-0.005857553,0.9123139
-0.018792981,-0.0029287764,0.89230055
-0.024894599,0.009030394,0.87985325
-0.025382727,0.013179493,0.893765
-0.018060789,0.013911689,0.95136416
-0.0092744585,0.010494782,1.0189701
-0.007321941,0.009762588,1.0475258
-0.008786329,0.013179493,1.0741287
-0.0092744585,0.014887947,1.0694915
-0.011226976,0.017328594,1.0406919
-0.015376076,0.014643882,0.9999331
-0.017816724,0.013179493,0.976991
-0.021965824,0.010006652,0.9359881
-0.021477694,0.009762588,0.92158836
-0.021233628,0.009518524,0.9064563
-0.01976924,0.012203235,0.9196358
-0.019281112,0.012691364,0.9345237
-0.017816724,0.011715106,0.9706453
-0.015376076,0.01195917,0.9896823
-0.013423557,0.010738847,1.0204345
-0.014155753,0.010006652,1.029709
-0.013911689,0.010738847,1.0272683
-0.01562014,0.011226976,1.0096956
-0.017084528,0.010006652,0.984313
-0.017816724,0.010250717,0.97528255
-0.020013304,0.010494782,0.9599065
-0.021233628,0.011226976,0.9552693
-0.021233628,0.010006652,0.95478106
-0.020501435,0.009030394,0.96112686
-0.019037047,0.010738847,0.9743063
-0.017816724,0.010738847,0.98260444
-0.017816724,0.009030394,0.9901704
-0.017084528,0.008786329,1.0009093
-0.017084528,0.008786329,1.0009093
-0.017816724,0.008786329,0.9992009
-0.01976924,0.009030394,0.9901704
-0.020013304,0.010006652,0.9852892
-0.02025737,0.008786329,0.9750385
-0.020989563,0.0065897466,0.9677165
-0.021233628,0.0068338118,0.9672284
-0.020989563,0.007566006,0.9704013
-0.021477694,0.008542264,0.9777232
-0.020013304,0.008542264,0.9828485
-0.019037047,0.009518524,0.9901704
-0.01976924,0.009762588,0.99114674
-0.02025737,0.009518524,0.9923671
-0.02025737,0.0082982,0.98772985
-0.01976924,0.008542264,0.9872417
-0.020013304,0.008786329,0.9833366
-0.020501435,0.0082982,0.9811401
-0.020745499,0.009030394,0.9765029
-0.01976924,0.009518524,0.97601473
-0.018060789,0.0082982,0.976991
-0.019281112,0.0082982,0.9789435
-0.019525176,0.0092744585,0.97991973
-0.018060789,0.010494782,0.9818723
-0.018304853,0.009762588,0.9838248
-0.017084528,0.008786329,0.9857773
-0.017084528,0.008542264,0.98553324
-0.0165964,0.008054135,0.9840689
-0.016352335,0.008054135,0.9828485
-0.017328594,0.0070778765,0.980896
-0.017328594,0.0070778765,0.9789435
-0.017572658,0.007321941,0.97869945
-0.017816724,0.006345682,0.9765029
-0.017328594,0.0068338118,0.976747
-0.016352335,0.007566006,0.9794316
-0.015864205,0.0082982,0.980896
-0.015864205,0.005857553,0.9838248
-0.017084528,0.0070778765,0.984557
-0.018304853,0.00781007,0.9840689
-0.01610827,0.008054135,0.9818723
-0.015132012,0.00781007,0.9813842
-0.014399818,0.007566006,0.980896
-0.015376076,0.0065897466,0.9804079
-0.015132012,0.006345682,0.9794316
-0.01610827,0.006345682,0.97869945
-0.0165964,0.006345682,0.97967577
-0.016840464,0.006345682,0.980896
-0.017084528,0.0034169059,0.96844876
-0.023430211,0.0,0.91426635
-0.037341896,0.026358986,0.73536694
-0.034169056,0.018548917,0.87936515
-0.015376076,-0.009030394,1.0114042
0.004881294,-0.022698017,1.1712664
-9.762588E-4,-0.029043699,1.1798087
-0.0021965823,-4.881294E-4,1.127823
0.0017084529,0.04271132,1.0814507
-0.009762588,0.034169056,1.0580205
-0.022209888,0.020501435,0.99334335
-0.021477694,0.005857553,0.9520964
-0.017084528,-0.00781007,0.8903481
-0.021233628,-0.0014643882,0.8637449
-0.02391834,0.0065897466,0.86765003
-0.022942081,0.016840464,0.9174392
-0.017816724,0.0165964,0.95722175
-0.010738847,0.013423557,1.0402037
-0.0053694234,0.012203235,1.0953624
-0.0051253587,0.012691364,1.0992674
-0.005857553,0.016840464,1.0721762
-0.008542264,0.01562014,1.0506985
-0.015864205,0.0136676235,0.9984687
-0.020013304,0.011471041,0.94257784
-0.021233628,0.011226976,0.9235408
-0.022942081,0.012203235,0.89913434
-0.023186147,0.0136676235,0.9018191
-0.022453953,0.014643882,0.9159748
-0.02025737,0.014643882,0.95478106
-0.017816724,0.014399818,0.97577065
-0.012203235,0.012203235,1.0140889
-0.01195917,0.012691364,1.0284886
-0.01195917,0.013423557,1.0275124
-0.013423557,0.01195917,1.0167736
-0.015132012,0.012203235,1.0053024
-0.015864205,0.011226976,0.9794316
-0.018792981,0.009518524,0.96063864
-0.01976924,0.009030394,0.95429295
-0.01976924,0.0082982,0.94843537
-0.019525176,0.009030394,0.95185226
-0.018792981,0.008054135,0.9696691
-0.017816724,0.008054135,0.9782113
-0.017816724,0.0082982,0.9867535
-0.017084528,0.007566006,0.99724835
-0.017572658,0.007321941,1.0038382
-0.018304853,0.0068338118,1.0053024
-0.018792981,0.0070778765,0.9962721
-0.017816724,0.0068338118,0.9896823
-0.018792981,0.0053694234,0.9774791
-0.020745499,0.0053694234,0.9667403
-0.020745499,0.005857553,0.9638115
-0.019525176,0.006345682,0.9630793
-0.019525176,0.005857553,0.9652759
-0.018792981,0.0061016176,0.97552663
-0.018548917,0.0061016176,0.98650956
-0.019281112,0.006345682,0.9901704
-0.02025737,0.007321941,0.9926111
-0.02025737,0.00781007,0.99358743
-0.020013304,0.0070778765,0.98992646
-0.020013304,0.0065897466,0.9850451
-0.02025737,0.0070778765,0.98211634
-0.021233628,0.008786329,0.976747
-0.020745499,0.008054135,0.97528255
-0.021233628,0.008786329,0.9743063
-0.019525176,0.009518524,0.9735741
-0.018304853,0.009518524,0.97528255
-0.0165964,0.008786329,0.980896
-0.016840464,0.010006652,0.9840689
-0.016840464,0.008786329,0.98602146
-0.016840464,0.008542264,0.98748577
-0.017084528,0.010250717,0.9872417
-0.017328594,0.011226976,0.9852892
-0.017816724,0.009762588,0.9813842
-0.017328594,0.009030394,0.97967577
-0.0165964,0.009030394,0.9777232
-0.016352335,0.009762588,0.97601473
-0.01610827,0.010006652,0.9784554
-0.015132012,0.0092744585,0.980896
-0.014643882,0.0092744585,0.9818723
-0.014155753,0.0082982,0.9850451
-0.014399818,0.009030394,0.9850451
-0.013911689,0.009518524,0.9838248
-0.014643882,0.009030394,0.98211634
-0.014155753,0.010006652,0.9811401
-0.014887947,0.0092744585,0.9811401
-0.015376076,0.010006652,0.97918755
-0.0165964,0.009518524,0.97869945
-0.01610827,0.008786329,0.9782113
-0.01610827,0.008786329,0.9789435
-0.01562014,0.009030394,0.980896
-0.014887947,0.008786329,0.980652
-0.014887947,0.008054135,0.9813842
-0.015376076,0.00781007,0.9816282
-0.015864205,0.0065897466,0.9816282
-0.016352335,0.0065897466,0.9682046
-0.029775893,0.010738847,0.822254
-0.03270467,0.025626794,0.7795426
-0.028311506,0.0165964,0.8871752
-0.01610827,-0.0053694234,0.9857773
-0.0012203235,-0.013179493,1.1305077
-0.0053694234,-0.009762588,1.1266026
-0.0043931645,0.010494782,1.1039046
-0.010006652,0.03563345,1.0621696
-0.0165964,0.026847115,1.0419122
-0.023430211,0.016352335,0.99358743
-0.018792981,-0.0043931645,0.92842215
-0.017816724,-0.0051253587,0.90499187
-0.02391834,0.0053694234,0.8822938
-0.025138663,0.015376076,0.9086529
-0.022942081,0.016840464,0.9416016
-0.015376076,0.013911689,1.0184821
-0.011226976,0.012203235,1.0511867
-0.0082982,0.012691364,1.0841354
-0.010982912,0.014399818,1.0602171
-0.0136676235,0.016352335,1.037275
-0.017328594,0.016352335,0.9916349
-0.018304853,0.014155753,0.96893686
-0.020745499,0.010006652,0.93916094
-0.021233628,0.010494782,0.9267137
-0.022453953,0.011226976,0.92402893
-0.022698017,0.011471041,0.9408694
-0.021233628,0.012203235,0.9564895
-0.018060789,0.012447299,0.98650956
-0.01562014,0.009030394,1.0123804
-0.01562014,0.009518524,1.0204345
-0.014155753,0.010494782,1.0179938
-0.014643882,0.010494782,1.0038382
-0.015864205,0.010738847,0.99456364
-0.017572658,0.008786329,0.97259784
-0.018548917,0.00781007,0.9642996
-0.018792981,0.009030394,0.9516083
-0.018548917,0.009030394,0.95038795
-0.019281112,0.008542264,0.9520964
-0.018060789,0.0070778765,0.96210307
-0.0165964,0.0065897466,0.9686928
-0.01562014,0.0046372293,0.9823604
-0.015132012,0.005857553,0.9928552
-0.015132012,0.0065897466,0.995784
-0.014399818,0.004881294,0.995784
-0.014399818,0.0034169059,0.99480766
-0.01610827,0.003905035,0.9867535
-0.018060789,0.0041491,0.97918755
-0.018548917,0.0046372293,0.97479445
-0.018060789,0.003905035,0.96893686
-0.017084528,0.0051253587,0.9686928
-0.017572658,0.005857553,0.96991307
-0.017572658,0.005857553,0.97625875
-0.017084528,0.004881294,0.9804079
-0.015132012,0.0053694234,0.9867535
-0.014643882,0.005613488,0.98992646
-0.014887947,0.0061016176,0.99114674
-0.01610827,0.0053694234,0.9867535
-0.015864205,0.0061016176,0.9848011
-0.016840464,0.00781007,0.98260444
-0.016840464,0.007321941,0.9779672
-0.017816724,0.007321941,0.976747
-0.016840464,0.007321941,0.9765029
-0.017572658,0.0070778765,0.97552663
-0.017816724,0.008542264,0.97625875
-0.017816724,0.009762588,0.9813842
-0.018304853,0.008054135,0.9823604
-0.018060789,0.009030394,0.98358077
-0.018304853,0.010250717,0.9850451
-0.017816724,0.010982912,0.9852892
-0.016840464,0.010494782,0.98602146
-0.017328594,0.010982912,0.9857773
-0.019525176,0.009762588,0.98211634
-0.020013304,0.010250717,0.9801639
-0.019525176,0.010494782,0.97918755
-0.019525176,0.009762588,0.9784554
-0.018792981,0.010006652,0.9801639
-0.017572658,0.011471041,0.9801639
-0.017816724,0.010494782,0.98260444
-0.018304853,0.010982912,0.9840689
-0.016352335,0.01195917,0.984557
-0.01610827,0.011715106,0.98358077
-0.017572658,0.01195917,0.98309267
-0.018792981,0.011471041,0.98309267
-0.018792981,0.012203235,0.98211634
-0.017816724,0.012691364,0.9818723
-0.017328594,0.012447299,0.9816282
-0.017084528,0.010494782,0.97991973
-0.017816724,0.011715106,0.980652
-0.017572658,0.010982912,0.9811401
-0.017816724,0.010982912,0.9823604
-0.018548917,0.010738847,0.9818723
-0.017328594,0.010982912,0.980896
-0.017084528,0.010006652,0.9823604
-0.017572658,0.009762588,0.98309267
-0.017816724,0.009518524,0.98260444
-0.017816724,0.009518524,0.9813842
-0.016840464,0.010250717,0.9813842
-0.016352335,0.010982912,0.9823604
-0.016840464,0.011226976,0.9818723
-0.0165964,0.010982912,0.98211634
-0.016352335,0.010738847,0.98260444
-0.0165964,0.011471041,0.98211634
-0.018060789,0.00781007,0.98211634
-0.018060789,0.008542264,0.98211634
-0.019037047,0.009518524,0.984313
-0.017816724,0.0092744585,0.9818723
-0.018060789,0.009518524,0.9804079
-0.017084528,0.009518524,0.97918755
-0.016840464,0.0082982,0.9801639
-0.017572658,0.008054135,0.980896
-0.018060789,0.0082982,0.9804079
-0.017084528,0.0070778765,0.980896
-0.017572658,0.0082982,0.980896
-0.016352335,0.008054135,0.9816282
-0.0165964,0.008542264,0.9818723
-0.01610827,0.0092744585,0.980896
-0.016352335,0.009030394,0.9816282
-0.018304853,0.009030394,0.980652
-0.016840464,0.0092744585,0.9813842
-0.0165964,0.008786329,0.9813842
-0.017328594,0.008542264,0.9804079
-0.017328594,0.007566006,0.980896
-0.017572658,0.007566006,0.98260444
-0.017572658,0.0068338118,0.980896
-0.017328594,0.0065897466,0.980652
-0.018548917,0.007566006,0.9804079
-0.018304853,0.0070778765,0.9801639
-0.017328594,0.008542264,0.9801639
-0.017816724,0.00781007,0.9818723
-0.0165964,0.007566006,0.9813842
-0.018060789,0.0082982,0.980652
-0.018548917,0.0065897466,0.980652
-0.018548917,0.0068338118,0.980896
-0.018304853,0.0082982,0.9811401
-0.017572658,0.008542264,0.980652
-0.017084528,0.00781007,0.98211634
-0.017084528,0.008054135,0.98211634
-0.017328594,0.007321941,0.9828485
-0.018548917,0.006345682,0.9818723
-0.017816724,0.0065897466,0.9813842
-0.017084528,0.005857553,0.9804079
-0.017328594,0.0068338118,0.9789435
-0.017572658,0.007321941,0.9794316
-0.017084528,0.007566006,0.9813842
-0.017328594,0.007566006,0.9813842
-0.019037047,0.0070778765,0.9813842
-0.017816724,0.008542264,0.980652
-0.017572658,0.009030394,0.9801639
-0.017572658,0.009030394,0.9794316
-0.018060789,0.0082982,0.9804079
-0.017572658,0.008054135,0.97967577
-0.016352335,0.009030394,0.980652
-0.0165964,0.0092744585,0.9813842
-0.017572658,0.0092744585,0.9833366
-0.017328594,0.008786329,0.98260444
-0.0165964,0.009030394,0.9818723
-0.01610827,0.010006652,0.98309267
-0.01610827,0.010982912,0.9828485
-0.017084528,0.010250717,0.9804079
-0.015132012,0.011226976,0.9801639
-0.014399818,0.01195917,0.97869945
-0.016352335,0.012935429,0.97991973
-0.01610827,0.012935429,0.9813842
-0.018304853,0.012935429,0.9813842
-0.018060789,0.012935429,0.9818723
-0.018548917,0.0136676235,0.980896
-0.018304853,0.013423557,0.9818723
-0.018060789,0.013423557,0.9813842
-0.018304853,0.012691364,0.9801639
-0.017084528,0.011226976,0.9801639
-0.016840464,0.012203235,0.980652
-0.017328594,0.012447299,0.9818723
-0.017816724,0.011715106,0.98309267
-0.017572658,0.010494782,0.9828485
-0.017328594,0.009762588,0.9840689
-0.017816724,0.010006652,0.9848011
-0.018304853,0.010494782,0.984557
-0.019037047,0.009518524,0.9828485
-0.018060789,0.0092744585,0.9828485
-0.016840464,0.009518524,0.98211634
-0.017084528,0.0092744585,0.9811401
-0.018304853,0.010494782,0.9794316
-0.018304853,0.010006652,0.97991973
-0.018548917,0.010250717,0.97967577
-0.018548917,0.011471041,0.97967577
-0.017816724,0.011226976,0.980652
-0.017816724,0.011226976,0.97967577
-0.018304853,0.008786329,0.9811401
-0.019037047,0.0082982,0.9811401
-0.019281112,0.007566006,0.9823604
-0.020013304,0.00781007,0.98211634
-0.019525176,0.0070778765,0.9828485
-0.019037047,0.005613488,0.9818723
-0.018304853,0.005613488,0.98211634
-0.018304853,0.005613488,0.9816282
-0.017572658,0.007566006,0.9816282
-0.0165964,0.00781007,0.9804079
-0.017084528,0.0061016176,0.98309267
-0.016352335,0.0061016176,0.98309267
-0.017084528,0.006345682,0.97967577
-0.017572658,0.0070778765,0.9804079
-0.018304853,0.0068338118,0.9816282
-0.016840464,0.0070778765,0.9811401
-0.0165964,0.00781007,0.9804079
-0.017572658,0.007321941,0.9818723
-0.017572658,0.0053694234,0.9833366
-0.017816724,0.006345682,0.98211634
-0.018792981,0.005857553,0.9813842
-0.018060789,0.0065897466,0.9818723
-0.016840464,0.007566006,0.9804079
-0.01562014,0.00781007,0.9801639
-0.01610827,0.008054135,0.9804079
-0.0165964,0.0092744585,0.9823604
-0.016840464,0.0092744585,0.98309267
-0.018548917,0.0092744585,0.9818723
-0.017816724,0.0082982,0.9823604
-0.017572658,0.0082982,0.9818723
-0.017572658,0.00781007,0.98260444
-0.016840464,0.009030394,0.980652
-0.016352335,0.0092744585,0.9804079
-0.016840464,0.008786329,0.9811401
-0.0165964,0.008054135,0.9833366
-0.016352335,0.009030394,0.9816282
-0.01610827,0.008786329,0.98211634
-0.016840464,0.0092744585,0.9823604
-0.017572658,0.009030394,0.98211634
-0.017572658,0.009030394,0.98211634
-0.018060789,0.009518524,0.98260444
-0.017816724,0.009518524,0.9816282
-0.017816724,0.009762588,0.980652
-0.019037047,0.010250717,0.9801639
-0.019281112,0.010006652,0.9804079
-0.017572658,0.008542264,0.98211634
-0.018304853,0.010982912,0.980896
-0.0165964,0.010738847,0.980896
-0.016840464,0.008786329,0.9818723
-0.017084528,0.007566006,0.9816282
-0.018548917,0.008054135,0.98211634
-0.019525176,0.008542264,0.9813842
-0.018304853,0.009030394,0.9804079
-0.017816724,0.0092744585,0.9801639
-0.018304853,0.009518524,0.98260444
-0.019037047,0.009762588,0.9823604
-0.019281112,0.0068338118,0.9804079
-0.019037047,0.007321941,0.9804079
-0.018548917,0.010250717,0.980896
-0.018548917,0.010738847,0.980652
-0.018304853,0.010494782,0.980652
-0.019525176,0.0092744585,0.9801639
-0.02025737,0.009762588,0.9804079
-0.019525176,0.0092744585,0.980652
-0.018548917,0.009762588,0.9823604
-0.018304853,0.009762588,0.9813842
-0.019037047,0.008542264,0.9804079
-0.018548917,0.009518524,0.980896
-0.018792981,0.009030394,0.98309267
-0.018792981,0.009762588,0.98211634
-0.018548917,0.009518524,0.9816282
-0.018304853,0.009762588,0.9804079
-0.017816724,0.0092744585,0.9813842
-0.018304853,0.010006652,0.9828485
-0.018304853,0.009518524,0.9816282
-0.018792981,0.008786329,0.9813842
-0.018060789,0.008542264,0.9816282
-0.017816724,0.010250717,0.9818723
-0.016352335,0.010494782,0.9816282
-0.017084528,0.010250717,0.9811401
-0.017328594,0.009518524,0.9794316
-0.017816724,0.0092744585,0.97991973
-0.016840464,0.0082982,0.9811401
-0.016352335,0.009030394,0.9811401
-0.015376076,0.009762588,0.9818723
-0.015376076,0.009030394,0.9818723
-0.015132012,0.009030394,0.9823604
-0.016352335,0.00781007,0.9828485
-0.017572658,0.00781007,0.9813842
-0.016840464,0.0070778765,0.9813842
-0.015864205,0.00781007,0.98211634
-0.01562014,0.007566006,0.9823604
-0.015864205,0.0068338118,0.980652
-0.0165964,0.0065897466,0.9801639
-0.016352335,0.0068338118,0.97991973
-0.01610827,0.004881294,0.980652
-0.016352335,0.005613488,0.980896
-0.015376076,0.0065897466,0.980652
-0.015132012,0.007321941,0.9794316
-0.0165964,0.00781007,0.9801639
-0.016352335,0.007321941,0.980896
-0.01610827,0.0068338118,0.9804079
-0.015132012,0.0068338118,0.9811401
-0.015132012,0.0070778765,0.98211634
-0.015376076,0.0065897466,0.9828485
-0.015864205,0.0068338118,0.98309267
-0.016352335,0.007566006,0.9838248
-0.016840464,0.007321941,0.98260444
-0.017328594,0.008054135,0.9818723
-0.017328594,0.009030394,0.9833366
-0.018548917,0.010982912,0.98260444
-0.019281112,0.010494782,0.980896
-0.019037047,0.009518524,0.980896
-0.019281112,0.0082982,0.9804079
-0.019037047,0.00781007,0.9801639
-0.020013304,0.009030394,0.9811401
-0.019281112,0.008054135,0.980896
-0.020501435,0.007566006,0.980896
-0.018304853,0.008054135,0.98211634
-0.018304853,0.0082982,0.9816282
-0.019525176,0.009762588,0.98358077
-0.019525176,0.011226976,0.98358077
-0.019281112,0.0092744585,0.9811401
-0.018060789,0.0082982,0.9823604
-0.018792981,0.00781007,0.98309267
-0.020013304,0.0092744585,0.98309267
-0.020013304,0.010006652,0.98309267
-0.020501435,0.010494782,0.98358077
-0.019525176,0.009518524,0.9823604
-0.018548917,0.0092744585,0.9823604
-0.019281112,0.010982912,0.9816282
-0.019525176,0.011226976,0.980896
-0.018792981,0.011715106,0.980896
-0.017084528,0.012203235,0.9801639
-0.018304853,0.011715106,0.9804079
-0.018304853,0.011715106,0.980652
-0.018060789,0.011226976,0.980896
-0.017816724,0.011226976,0.9813842
-0.018304853,0.011715106,0.9801639
-0.017816724,0.011226976,0.980652
-0.017572658,0.010738847,0.9811401
-0.017328594,0.010982912,0.9816282
-0.018060789,0.010982912,0.98211634
-0.016352335,0.009030394,0.9828485
-0.016352335,0.009518524,0.9823604
-0.017328594,0.008786329,0.9828485
-0.018060789,0.009030394,0.9818723
-0.018792981,0.009762588,0.9816282
-0.018060789,0.010250717,0.9813842
-0.018060789,0.010738847,0.9811401
-0.017816724,0.009762588,0.9818723
-0.017572658,0.009518524,0.980896
-0.017328594,0.009762588,0.9804079
-0.017328594,0.010006652,0.9811401
-0.016840464,0.010494782,0.9818723
-0.016352335,0.010250717,0.9813842
-0.016352335,0.0092744585,0.9818723
-0.0165964,0.008786329,0.9823604
-0.015864205,0.010006652,0.980652
-0.016840464,0.008542264,0.97967577
-0.016352335,0.008054135,0.9811401
-0.01610827,0.008786329,0.98211634
-0.015132012,0.009030394,0.9823604
-0.0165964,0.008054135,0.980896
-0.017084528,0.0070778765,0.9813842
-0.017084528,0.0068338118,0.9828485
-0.016840464,0.008054135,0.9818723
-0.016840464,0.008786329,0.9801639
-0.017084528,0.007321941,0.9804079
-0.017816724,0.00781007,0.980896
-0.017816724,0.007321941,0.9801639
-0.017328594,0.00781007,0.9789435
-0.017328594,0.009030394,0.9789435
-0.018304853,0.009030394,0.980896
-0.018060789,0.008786329,0.9823604
-0.018060789,0.0070778765,0.9818723
-0.017572658,0.007566006,0.98358077
-0.0165964,0.0068338118,0.9833366
-0.016840464,0.007566006,0.9818723
-0.018060789,0.007566006,0.9811401
-0.018792981,0.00781007,0.980896
-0.017572658,0.007321941,0.98260444
-0.017572658,0.008054135,0.98211634
-0.018060789,0.00781007,0.9818723
-0.017572658,0.0068338118,0.9818723
-0.018304853,0.007566006,0.9813842
-0.017816724,0.008542264,0.9801639
-0.017084528,0.008054135,0.980652
-0.017084528,0.00781007,0.97991973
-0.017572658,0.008542264,0.97991973
-0.017816724,0.007566006,0.9804079
-0.018060789,0.007566006,0.9828485
-0.017328594,0.007321941,0.980896
-0.017084528,0.0068338118,0.9801639
-0.017816724,0.0082982,0.97991973
-0.016840464,0.008786329,0.980652
-0.017328594,0.008542264,0.980896
-0.017572658,0.00781007,0.980652
-0.018060789,0.008786329,0.97991973
-0.017816724,0.009030394,0.9789435
-0.018548917,0.00781007,0.9804079
-0.019281112,0.008542264,0.9811401
-0.016840464,0.008542264,0.9818723
-0.0165964,0.0082982,0.98260444
-0.016840464,0.008542264,0.9816282
-0.016840464,0.0092744585,0.9813842
-0.017328594,0.009762588,0.98211634
-0.017328594,0.0092744585,0.9828485
-0.017572658,0.0092744585,0.98211634
-0.018304853,0.0092744585,0.98211634
-0.018792981,0.0092744585,0.9818723
-0.018792981,0.0092744585,0.9818723
-0.018548917,0.009030394,0.9811401
-0.018548917,0.008054135,0.97991973
-0.018304853,0.008542264,0.9789435
-0.017816724,0.009762588,0.980896
-0.017084528,0.009762588,0.9813842
-0.015376076,0.011226976,0.9828485
-0.017328594,0.010494782,0.98211634
-0.018304853,0.010982912,0.9818723
-0.018548917,0.010982912,0.984557
-0.018548917,0.010006652,0.984557
-0.018792981,0.010006652,0.98309267
-0.018548917,0.010982912,0.9823604
-0.017816724,0.010250717,0.9816282
-0.016840464,0.011471041,0.980896
-0.0165964,0.011715106,0.980896
-0.017328594,0.010738847,0.9813842
-0.018304853,0.010006652,0.9801639
-0.017816724,0.010250717,0.9801639
-0.018548917,0.010738847,0.9818723
-0.018792981,0.009762588,0.98358077
-0.017816724,0.010250717,0.98260444
-0.0165964,0.010982912,0.980896
-0.017084528,0.011226976,0.980652
-0.017572658,0.009762588,0.9813842
-0.018548917,0.00781007,0.9816282
-0.017084528,0.008054135,0.9818723
-0.017084528,0.008054135,0.980652
-0.017328594,0.008542264,0.980652
-0.016352335,0.009518524,0.980896
-0.0165964,0.007566006,0.980896
-0.017328594,0.008542264,0.9811401
-0.016840464,0.008542264,0.980652
-0.0165964,0.008786329,0.9816282
-0.017816724,0.008786329,0.9816282
-0.016352335,0.009030394,0.9823604
-0.01562014,0.008054135,0.98309267
-0.01562014,0.009762588,0.9838248
-0.01562014,0.010494782,0.98358077
-0.01562014,0.008054135,0.9816282
-0.015132012,0.0070778765,0.98309267
-0.01562014,0.0082982,0.984313
-0.018304853,0.0068338118,0.9823604
-0.018304853,0.0070778765,0.9813842
-0.017328594,0.0070778765,0.9813842
-0.01562014,0.0061016176,0.9818723
-0.01610827,0.005857553,0.9816282
-0.01610827,0.0065897466,0.98260444
-0.01562014,0.0065897466,0.98211634
-0.01610827,0.006345682,0.980896
-0.01562014,0.006345682,0.9811401
-0.015864205,0.0068338118,0.9811401
-0.017328594,0.0068338118,0.9811401
-0.017816724,0.007566006,0.9801639
-0.018304853,0.007321941,0.980896
-0.018792981,0.007321941,0.9816282
-0.018304853,0.006345682,0.9823604
-0.017328594,0.007566006,0.9818723
-0.017816724,0.008542264,0.980896
-0.017816724,0.009518524,0.980652
-0.018060789,0.008054135,0.98260444
-0.017572658,0.007321941,0.980896
-0.017084528,0.009518524,0.9811401
-0.017572658,0.009762588,0.9813842
-0.017328594,0.0082982,0.980896
-0.017084528,0.010006652,0.9813842
-0.017816724,0.009762588,0.980896
-0.018060789,0.008542264,0.980652
-0.019037047,0.008054135,0.980652
-0.019281112,0.00781007,0.9794316
-0.018548917,0.0082982,0.9811401
-0.019281112,0.008054135,0.9816282
-0.019281112,0.0082982,0.9833366
-0.018548917,0.008542264,0.9823604
-0.018548917,0.008542264,0.9828485
-0.017816724,0.008786329,0.98211634
-0.018304853,0.008542264,0.980896
-0.018548917,0.0082982,0.9813842
-0.018060789,0.010006652,0.97967577
-0.017328594,0.010250717,0.97991973
-0.019037047,0.008542264,0.9816282
-0.02025737,0.009518524,0.9804079
-0.019525176,0.010250717,0.9801639
-0.020013304,0.010006652,0.9823604
-0.02025737,0.010250717,0.9816282
-0.019281112,0.011715106,0.9794316
-0.019281112,0.010494782,0.97967577
-0.019281112,0.01195917,0.980652
-0.018548917,0.011226976,0.9801639
-0.018792981,0.010006652,0.980896
-0.018548917,0.009762588,0.9818723
-0.0165964,0.008542264,0.980896
-0.017572658,0.0082982,0.9813842
-0.019037047,0.009518524,0.984313
-0.018548917,0.010006652,0.98358077
-0.018060789,0.010738847,0.98358077
-0.017572658,0.011226976,0.9838248
-0.017328594,0.010738847,0.98358077
-0.018304853,0.010738847,0.9823604
-0.018548917,0.010494782,0.9823604
-0.018060789,0.010006652,0.9833366
-0.017328594,0.010250717,0.98260444
-0.016840464,0.010006652,0.984313
-0.017084528,0.009762588,0.9828485
-0.017572658,0.009762588,0.9816282
-0.017328594,0.009762588,0.98211634
-0.017084528,0.010250717,0.98260444
-0.016840464,0.008542264,0.98260444
-0.01562014,0.008786329,0.98309267
-0.0165964,0.008786329,0.9823604
-0.0165964,0.008542264,0.98211634
-0.016840464,0.009518524,0.9823604
-0.015132012,0.009030394,0.98309267
-0.01562014,0.009030394,0.9833366
-0.01562014,0.008054135,0.9813842
-0.016352335,0.0082982,0.9818723
-0.017328594,0.009518524,0.9811401
-0.017084528,0.0092744585,0.980896
-0.016840464,0.009762588,0.9804079
-0.0165964,0.009518524,0.9818723
-0.017572658,0.009030394,0.9818723
-0.018060789,0.008054135,0.97991973
-0.016352335,0.007321941,0.9794316
-0.016352335,0.0082982,0.9801639
-0.016352335,0.009518524,0.98309267
-0.016352335,0.008054135,0.9823604
-0.017572658,0.0082982,0.98211634
-0.018060789,0.00781007,0.98211634
-0.016352335,0.0082982,0.9816282
-0.016840464,0.0092744585,0.98260444
-0.017328594,0.00781007,0.9833366
-0.017328594,0.00781007,0.9833366
-0.0165964,0.00781007,0.98260444
-0.017572658,0.007566006,0.98260444
-0.018548917,0.008054135,0.9813842
-0.018060789,0.0082982,0.98309267
-0.018548917,0.008542264,0.9823604
-0.019281112,0.009762588,0.9816282
-0.018792981,0.009518524,0.980652
-0.018548917,0.009030394,0.97991973
-0.018548917,0.009762588,0.9813842
-0.018548917,0.0092744585,0.9816282
-0.017328594,0.0092744585,0.97918755
-0.017328594,0.007566006,0.97967577
-0.016840464,0.008054135,0.97967577
-0.018060789,0.009518524,0.980652
-0.018060789,0.009762588,0.9811401
-0.018548917,0.008542264,0.980652
-0.018304853,0.008054135,0.9818723
-0.019281112,0.0082982,0.98260444
-0.019525176,0.009030394,0.98211634
-0.020013304,0.008786329,0.9811401
-0.020013304,0.010250717,0.980896
-0.020013304,0.009762588,0.9794316
-0.019281112,0.009030394,0.97991973
-0.019037047,0.008542264,0.9813842
-0.019281112,0.008542264,0.9811401
