-0.014887947,0.010250717,0.98260444
-0.015376076,0.009030394,0.98358077
-0.0165964,0.0082982,0.9850451
-0.01562014,0.008786329,0.98358077
-0.0165964,0.0092744585,0.98260444
-0.01610827,0.008542264,0.9833366
-0.015864205,0.009518524,0.98260444
-0.01562014,0.009518524,0.98260444
-0.01562014,0.010250717,0.98309267
-0.01562014,0.010738847,0.9818723
-0.016352335,0.011715106,0.9818723
-0.014399818,0.010738847,0.980652
-0.014399818,0.010982912,0.9813842
-0.014887947,0.010982912,0.9818723
-0.015376076,0.01195917,0.98211634
-0.01562014,0.01195917,0.9818723
-0.015864205,0.011715106,0.9816282
-0.01562014,0.012691364,0.9828485
-0.015864205,0.012691364,0.98358077
-0.015864205,0.011715106,0.98602146
-0.015132012,0.010982912,0.98358077
-0.016840464,0.011471041,0.98358077
-0.017084528,0.011715106,0.984557
-0.015864205,0.010982912,0.9850451
-0.015864205,0.012203235,0.984557
-0.016840464,0.011715106,0.9833366
-0.017328594,0.01195917,0.98309267
-0.01610827,0.012203235,0.9838248
-0.015132012,0.01195917,0.984313
-0.015132012,0.012447299,0.9818723
-0.013179493,0.01195917,0.9816282
-0.0136676235,0.011471041,0.980896
-0.014643882,0.010982912,0.98260444
-0.014643882,0.011715106,0.9833366
-0.01562014,0.011226976,0.9833366
-0.01610827,0.010250717,0.9840689
-0.015864205,0.010738847,0.9833366
-0.015132012,0.010006652,0.9833366
-0.01562014,0.010006652,0.9840689
-0.014643882,0.010250717,0.98309267
-0.015132012,0.010494782,0.9813842
-0.01562014,0.0092744585,0.9828485
-0.015376076,0.010738847,0.9833366
-0.014887947,0.010982912,0.98309267
-0.014887947,0.011471041,0.9823604
-0.0136676235,0.009762588,0.9823604
-0.0136676235,0.009030394,0.9828485
-0.014155753,0.009518524,0.9828485
-0.013423557,0.010738847,0.9833366
-0.013423557,0.011226976,0.9840689
-0.013911689,0.010738847,0.98358077
-0.0136676235,0.010250717,0.9833366
-0.013911689,0.009762588,0.98260444
-0.015132012,0.0092744585,0.98358077
-0.014887947,0.0092744585,0.984557
-0.012935429,0.009762588,0.9852892
-0.012691364,0.010494782,0.98358077
-0.012203235,0.010738847,0.9823604
-0.013911689,0.010738847,0.98211634
-0.0136676235,0.010006652,0.9813842
-0.013911689,0.010250717,0.98260444
-0.014887947,0.010250717,0.9816282
-0.015376076,0.010738847,0.980896
-0.015132012,0.010006652,0.9816282
-0.015376076,0.010738847,0.9813842
-0.015376076,0.010738847,0.9818723
-0.01562014,0.010982912,0.9813842
-0.015864205,0.011226976,0.9816282
-0.014643882,0.010738847,0.98211634
-0.01562014,0.009518524,0.98260444
-0.015864205,0.0092744585,0.9833366
-0.015376076,0.010738847,0.98260444
-0.015376076,0.011471041,0.9823604
-0.014643882,0.011471041,0.9818723
-0.014887947,0.011715106,0.9816282
-0.015132012,0.009762588,0.9823604
-0.014887947,0.011226976,0.984557
-0.014887947,0.010250717,0.9840689
-0.01610827,0.009030394,0.9823604
-0.016352335,0.010738847,0.98309267
-0.0165964,0.010982912,0.98309267
-0.016352335,0.0092744585,0.9833366
-0.015864205,0.009030394,0.98358077
-0.017572658,0.009762588,0.98309267
-0.017816724,0.010006652,0.9833366
-0.018548917,0.010006652,0.9840689
-0.017328594,0.010982912,0.9811401
-0.017572658,0.010494782,0.9804079
-0.016352335,0.009518524,0.9818723
-0.01610827,0.009762588,0.9804079
-0.015864205,0.010250717,0.9818723
-0.015864205,0.010494782,0.9818723
-0.015132012,0.010494782,0.980896
-0.015132012,0.011226976,0.9811401
-0.014399818,0.010982912,0.9818723
-0.013911689,0.010982912,0.98260444
-0.014399818,0.009030394,0.9838248
-0.014399818,0.009518524,0.98309267
-0.014155753,0.011226976,0.9852892
-0.014399818,0.011715106,0.9838248
-0.015132012,0.011226976,0.98309267
-0.015376076,0.009762588,0.98358077
-0.014887947,0.010250717,0.98309267
-0.016352335,0.010494782,0.98260444
-0.01562014,0.010982912,0.9833366
-0.015132012,0.010738847,0.98260444
-0.014399818,0.0092744585,0.9823604
-0.015132012,0.010982912,0.9823604
-0.015376076,0.01195917,0.98260444
-0.015864205,0.012203235,0.9833366
-0.014643882,0.010494782,0.9816282
-0.0136676235,0.010982912,0.9813842
-0.012691364,0.011226976,0.9833366
-0.012935429,0.010738847,0.9840689
-0.012203235,0.011471041,0.9852892
-0.012203235,0.011715106,0.9850451
-0.013179493,0.010738847,0.9828485
-0.013179493,0.011715106,0.98358077
-0.013179493,0.011471041,0.9840689
-0.013179493,0.010494782,0.9850451
-0.013423557,0.011715106,0.9850451
-0.01562014,0.012935429,0.984557
-0.015132012,0.013179493,0.9840689
-0.014155753,0.013179493,0.98358077
-0.014887947,0.012203235,0.9813842
-0.015376076,0.011715106,0.98211634
-0.014887947,0.012447299,0.98260444
-0.015376076,0.013423557,0.9804079
-0.015132012,0.012691364,0.980652
-0.013911689,0.011715106,0.98260444
-0.014643882,0.009762588,0.9811401
-0.01562014,0.009030394,0.9828485
-0.016352335,0.009518524,0.98260444
-0.016352335,0.010494782,0.9833366
-0.016352335,0.01195917,0.980652
-0.0165964,0.010494782,0.9828485
-0.01610827,0.0092744585,0.98309267
-0.0165964,0.008786329,0.9833366
-0.01610827,0.00781007,0.9838248
-0.01610827,0.009762588,0.9828485
-0.01562014,0.010250717,0.98309267
-0.015132012,0.010982912,0.98358077
-0.014887947,0.010006652,0.9823604
-0.01562014,0.010494782,0.9818723
-0.01562014,0.010982912,0.9811401
-0.015864205,0.011471041,0.9816282
-0.016352335,0.011715106,0.9816282
-0.017084528,0.010250717,0.9816282
-0.016840464,0.0092744585,0.9818723
-0.016840464,0.009030394,0.9828485
-0.016840464,0.009030394,0.98260444
-0.016840464,0.009762588,0.9816282
-0.015376076,0.010006652,0.98309267
-0.015376076,0.010250717,0.9840689
-0.015376076,0.010982912,0.984557
-0.015376076,0.010982912,0.9852892
-0.015376076,0.011471041,0.984557
-0.015132012,0.010006652,0.98358077
-0.014887947,0.0092744585,0.9833366
-0.01562014,0.0092744585,0.9828485
-0.016840464,0.009518524,0.9811401
-0.017572658,0.010250717,0.9813842
-0.016840464,0.010982912,0.9804079
-0.014643882,0.010982912,0.9816282
-0.014399818,0.010982912,0.98211634
-0.015376076,0.011715106,0.9823604
-0.015132012,0.011471041,0.9828485
-0.013911689,0.012447299,0.9840689
-0.014887947,0.011471041,0.98309267
-0.014399818,0.010738847,0.9823604
-0.014643882,0.010982912,0.9813842
-0.0136676235,0.011226976,0.98309267
-0.014399818,0.011471041,0.98358077
-0.014887947,0.009762588,0.98553324
-0.014399818,0.0092744585,0.9848011
-0.015376076,0.010982912,0.984313
-0.015376076,0.010006652,0.9848011
-0.014643882,0.012203235,0.984313
-0.014643882,0.011715106,0.9823604
-0.015132012,0.011226976,0.9828485
-0.014643882,0.010250717,0.9801639
-0.01562014,0.012203235,0.9816282
-0.015864205,0.011715106,0.9813842
-0.016352335,0.010494782,0.9818723
-0.0165964,0.010006652,0.9833366
-0.01562014,0.010250717,0.98260444
-0.015376076,0.011226976,0.9823604
-0.014887947,0.010494782,0.98309267
-0.015132012,0.010006652,0.984313
-0.014643882,0.010006652,0.98553324
-0.013911689,0.010982912,0.9848011
-0.015376076,0.01195917,0.9862654
-0.015864205,0.010738847,0.9857773
-0.01610827,0.011715106,0.9833366
-0.016352335,0.011715106,0.98211634
-0.017328594,0.011226976,0.9818723
-0.01562014,0.011471041,0.98211634
-0.015864205,0.010738847,0.9823604
-0.014155753,0.010494782,0.9840689
-0.014643882,0.010738847,0.9828485
-0.015132012,0.010494782,0.980896
-0.015132012,0.009518524,0.980652
-0.015132012,0.010250717,0.9813842
-0.015376076,0.011226976,0.98358077
-0.015376076,0.01195917,0.98260444
-0.014643882,0.012203235,0.9828485
-0.013911689,0.010738847,0.9850451
-0.014399818,0.010738847,0.9850451
-0.014155753,0.009030394,0.9833366
-0.012691364,0.0092744585,0.9838248
-0.0136676235,0.009518524,0.9838248
-0.015864205,0.010982912,0.98358077
-0.015864205,0.010982912,0.98260444
-0.016352335,0.010494782,0.9823604
-0.014155753,0.010982912,0.98260444
-0.014887947,0.011715106,0.9816282
-0.014643882,0.011471041,0.9818723
-0.015132012,0.011715106,0.98309267
-0.014643882,0.010982912,0.9823604
-0.014155753,0.011471041,0.9818723
-0.0136676235,0.012447299,0.9816282
-0.015376076,0.012447299,0.980652
-0.015132012,0.012203235,0.980652
-0.014399818,0.01195917,0.9816282
-0.015132012,0.010982912,0.98358077
-0.015132012,0.010982912,0.98309267
-0.0136676235,0.010494782,0.9840689
-0.013423557,0.0092744585,0.9833366
-0.014155753,0.010250717,0.98309267
-0.015376076,0.011226976,0.98260444
-0.014887947,0.011226976,0.98260444
-0.015376076,0.010250717,0.9816282
-0.015376076,0.011226976,0.9838248
-0.015132012,0.011471041,0.98309267
-0.014887947,0.011471041,0.98211634
-0.014155753,0.011471041,0.9813842
-0.014399818,0.011715106,0.98211634
-0.015376076,0.011471041,0.9816282
-0.015376076,0.011471041,0.98211634
-0.016352335,0.010250717,0.98358077
-0.014887947,0.009030394,0.98260444
-0.015132012,0.009762588,0.9818723
-0.013423557,0.010982912,0.9811401
-0.014155753,0.010738847,0.9816282
-0.01562014,0.009030394,0.9833366
-0.016352335,0.008542264,0.9838248
-0.01610827,0.009030394,0.98358077
-0.015864205,0.0092744585,0.98309267
-0.01562014,0.009030394,0.984313
-0.016352335,0.0092744585,0.9838248
-0.015132012,0.010738847,0.9816282
-0.015376076,0.010006652,0.9811401
-0.0165964,0.009030394,0.98260444
-0.016352335,0.010250717,0.9823604
-0.016352335,0.009762588,0.9811401
-0.015864205,0.010738847,0.9818723
-0.01610827,0.011226976,0.98211634
-0.01562014,0.01195917,0.980652
-0.01562014,0.011471041,0.97991973
-0.015376076,0.011471041,0.9804079
-0.01610827,0.011471041,0.9828485
-0.0165964,0.011715106,0.98358077
-0.016840464,0.011715106,0.9838248
-0.015864205,0.01195917,0.9823604
-0.015376076,0.010982912,0.98211634
-0.015376076,0.008542264,0.9823604
-0.016352335,0.008786329,0.9823604
-0.015864205,0.0092744585,0.984557
-0.015376076,0.009518524,0.9852892
-0.014643882,0.009030394,0.98602146
-0.01562014,0.008542264,0.984557
-0.015864205,0.008542264,0.9850451
-0.014887947,0.0092744585,0.9852892
-0.015132012,0.008542264,0.98260444
-0.01562014,0.008542264,0.98211634
-0.014643882,0.010250717,0.9823604
-0.014887947,0.010738847,0.9816282
-0.01562014,0.01195917,0.9816282
-0.015132012,0.011715106,0.9811401
-0.014643882,0.012691364,0.980896
-0.013911689,0.011471041,0.98211634
-0.014155753,0.010494782,0.9816282
-0.015132012,0.011715106,0.9818723
-0.014399818,0.011715106,0.98358077
-0.013911689,0.010494782,0.98358077
-0.013179493,0.008786329,0.9833366
-0.0136676235,0.010738847,0.9848011
-0.014155753,0.010738847,0.984557
-0.0136676235,0.011471041,0.9848011
-0.013179493,0.010982912,0.9850451
-0.012691364,0.009030394,0.9840689
-0.012935429,0.009762588,0.9833366
-0.013423557,0.010250717,0.9833366
-0.0136676235,0.010494782,0.98260444
-0.0136676235,0.010982912,0.9828485
-0.013911689,0.012691364,0.984313
-0.013911689,0.011226976,0.980896
-0.014643882,0.011471041,0.980896
-0.01562014,0.011226976,0.980652
-0.015132012,0.010006652,0.9811401
-0.014643882,0.010006652,0.98211634
-0.013179493,0.010738847,0.98260444
-0.013423557,0.010494782,0.9840689
-0.014155753,0.011471041,0.98358077
-0.014643882,0.011226976,0.98260444
-0.01562014,0.010250717,0.98211634
-0.014399818,0.009762588,0.98309267
-0.013911689,0.010250717,0.98260444
-0.014887947,0.010738847,0.98309267
-0.015132012,0.010006652,0.9838248
-0.01562014,0.0092744585,0.98358077
-0.015376076,0.008786329,0.9828485
-0.015864205,0.0092744585,0.9828485
-0.015376076,0.010494782,0.9818723
-0.01562014,0.010006652,0.9823604
-0.01562014,0.010250717,0.9823604
-0.0165964,0.010738847,0.9828485
-0.0165964,0.011226976,0.98309267
-0.0165964,0.011715106,0.98260444
-0.017084528,0.01195917,0.98260444
-0.016352335,0.012447299,0.98260444
-0.014887947,0.010738847,0.9823604
-0.014887947,0.010494782,0.98211634
-0.015376076,0.011471041,0.98260444
-0.015132012,0.010982912,0.98309267
-0.015376076,0.010494782,0.9833366
-0.0165964,0.010250717,0.9848011
-0.01610827,0.009762588,0.984313
-0.016352335,0.009762588,0.984313
-0.01610827,0.010494782,0.98260444
-0.015132012,0.011226976,0.98309267
-0.01610827,0.010738847,0.9818723
-0.01610827,0.010494782,0.980652
-0.014887947,0.010250717,0.980652
-0.01562014,0.009518524,0.9804079
-0.015864205,0.010494782,0.97967577
-0.014643882,0.010006652,0.980652
-0.030508086,0.0046372293,0.87155503
-0.042467255,0.022453953,0.68826246
-0.041979127,0.067361854,0.86545336
-0.0539383,0.017084528,0.96893686
0.022453953,-0.050765455,1.2886616
0.013179493,-0.050277326,1.27475
0.012935429,-0.020501435,1.1990899
-9.762588E-4,0.06296869,0.9992009
-0.016352335,0.060039915,0.90718853
-0.03270467,0.03953848,0.8383622
-0.026847115,0.0021965823,0.8439758
-0.021965824,-0.0136676235,0.86154836
-0.016352335,-0.017328594,0.92061204
-0.0165964,-7.321941E-4,0.9450185
-0.015132012,0.0092744585,0.9999331
-0.009518524,0.02391834,1.0663186
-0.006345682,0.023430211,1.0843794
-0.0051253587,0.015376076,1.0951183
-0.008542264,0.009762588,1.0455732
-0.011471041,0.0092744585,0.999689
-0.018060789,0.008054135,0.91865957
-0.019525176,0.008054135,0.89571744
-0.02172176,0.0068338118,0.8903481
-0.016840464,0.008054135,0.94355416
-0.014399818,0.009518524,0.97869945
-0.011471041,0.011471041,1.0284886
-0.010250717,0.013179493,1.0419122
-0.0092744585,0.012935429,1.0494782
-0.011715106,0.01195917,1.0172617
-0.0136676235,0.011471041,0.9982247
-0.014887947,0.009518524,0.96600807
-0.01610827,0.008786329,0.9530726
-0.016840464,0.0082982,0.9403813
-0.016352335,0.009762588,0.95478106
-0.014643882,0.012203235,0.9816282
-0.012203235,0.012203235,0.99676025
-0.010982912,0.010982912,1.0101838
-0.010494782,0.010982912,1.0184821
-0.011715106,0.011226976,1.0084753
-0.012203235,0.009518524,0.9982247
-0.013911689,0.008786329,0.9706453
-0.015864205,0.009518524,0.95429295
-0.015864205,0.009762588,0.9535608
-0.015376076,0.009030394,0.9642996
-0.015132012,0.0082982,0.9745503
-0.012691364,0.008786329,0.99676025
-0.010982912,0.010006652,1.0079873
-0.011715106,0.009762588,1.0077431
-0.012691364,0.0092744585,0.9994449
-0.013179493,0.009518524,0.9896823
-0.016840464,0.0092744585,0.9740622
-0.016352335,0.0082982,0.9638115
-0.015132012,0.008054135,0.96210307
-0.014399818,0.010006652,0.9711334
-0.013179493,0.010250717,0.97918755
-0.011715106,0.010738847,0.98992646
-0.012203235,0.010250717,0.9962721
-0.012203235,0.010494782,0.9955399
-0.013423557,0.010982912,0.9887061
-0.013911689,0.010250717,0.98260444
-0.014643882,0.009030394,0.9801639
-0.014887947,0.0082982,0.97577065
-0.014155753,0.008054135,0.97625875
-0.015132012,0.009762588,0.9804079
-0.01562014,0.008786329,0.9850451
-0.015376076,0.008786329,0.98748577
-0.014155753,0.009762588,0.988218
-0.0136676235,0.0092744585,0.9862654
-0.014887947,0.010250717,0.9848011
-0.015864205,0.010494782,0.9862654
-0.016352335,0.010738847,0.9848011
-0.01562014,0.010494782,0.984313
-0.014155753,0.009762588,0.98553324
-0.01562014,0.009762588,0.9811401
-0.016352335,0.01195917,0.9782113
-0.017572658,0.011471041,0.9784554
-0.016352335,0.009762588,0.9777232
-0.0165964,0.010006652,0.9784554
-0.01610827,0.012203235,0.97967577
-0.014887947,0.011471041,0.9816282
-0.014887947,0.010982912,0.9833366
-0.01562014,0.012203235,0.9848011
-0.015864205,0.012447299,0.98260444
-0.015864205,0.012203235,0.97967577
-0.015376076,0.011226976,0.9777232
-0.01562014,0.011471041,0.976991
-0.015864205,0.012447299,0.97918755
-0.015376076,0.011715106,0.9811401
-0.015132012,0.011471041,0.9833366
-0.01562014,0.01195917,0.984313
-0.01610827,0.011471041,0.9840689
-0.015864205,0.009762588,0.9840689
-0.015376076,0.010250717,0.984557
-0.015376076,0.009762588,0.984313
-0.014155753,0.011471041,0.98260444
-0.014155753,0.010982912,0.9823604
-0.01562014,0.008786329,0.98211634
-0.014155753,0.0092744585,0.97991973
-0.0136676235,0.008054135,0.97991973
-0.015376076,0.008786329,0.9811401
-0.015376076,0.009518524,0.9813842
-0.015864205,0.011471041,0.98358077
-0.014643882,0.012203235,0.98358077
-0.013911689,0.012203235,0.984313
-0.013179493,0.010494782,0.9872417
-0.013423557,0.010494782,0.98748577
-0.0136676235,0.010738847,0.98602146
-0.014643882,0.010982912,0.9828485
-0.014155753,0.010494782,0.9833366
-0.01562014,0.010982912,0.9828485
-0.015376076,0.012203235,0.9811401
-0.015864205,0.012935429,0.98211634
-0.0165964,0.012935429,0.9818723
-0.015864205,0.012203235,0.9823604
-0.015132012,0.010738847,0.984313
-0.015132012,0.010250717,0.9857773
-0.015376076,0.010982912,0.9857773
-0.015864205,0.010738847,0.984313
-0.015132012,0.010738847,0.98358077
-0.014887947,0.010250717,0.9818723
-0.014643882,0.010494782,0.9816282
-0.015132012,0.010494782,0.97967577
-0.013423557,0.010006652,0.9840689
-0.013179493,0.010982912,0.9850451
-0.013911689,0.009030394,0.98358077
-0.014887947,0.009762588,0.9833366
-0.014643882,0.010250717,0.98358077
-0.0136676235,0.009518524,0.98211634
-0.012935429,0.009518524,0.98358077
-0.013423557,0.0092744585,0.9833366
-0.013179493,0.0092744585,0.98358077
-0.012935429,0.010250717,0.98309267
-0.012447299,0.010006652,0.9823604
-0.012691364,0.009762588,0.9823604
-0.013179493,0.009518524,0.98309267
-0.014643882,0.010250717,0.97991973
-0.015132012,0.010494782,0.97991973
-0.013423557,0.011226976,0.9811401
-0.014643882,0.010250717,0.9828485
-0.014887947,0.0092744585,0.9840689
-0.0136676235,0.009030394,0.9838248
-0.013911689,0.009030394,0.9833366
-0.01562014,0.010982912,0.98260444
-0.0165964,0.009518524,0.980896
-0.0165964,0.010006652,0.98211634
-0.015132012,0.011471041,0.98211634
-0.014155753,0.01195917,0.98260444
-0.013423557,0.010982912,0.9818723
-0.015376076,0.010982912,0.9816282
-0.015864205,0.010494782,0.98309267
-0.015132012,0.010494782,0.98309267
-0.01562014,0.009518524,0.9838248
-0.015864205,0.010006652,0.98260444
-0.0165964,0.010006652,0.9813842
-0.0165964,0.010982912,0.9823604
-0.017328594,0.010982912,0.98260444
-0.017084528,0.0092744585,0.980652
-0.018060789,0.009518524,0.9816282
-0.017084528,0.009762588,0.9823604
-0.0165964,0.0092744585,0.98260444
-0.014887947,0.010250717,0.980652
-0.014643882,0.01195917,0.97967577
-0.015132012,0.011226976,0.9801639
-0.017084528,0.011715106,0.98309267
-0.017816724,0.012203235,0.98309267
-0.018792981,0.010738847,0.9823604
-0.017572658,0.009762588,0.98260444
-0.016352335,0.009762588,0.98211634
-0.014643882,0.010982912,0.9816282
-0.015132012,0.010738847,0.9816282
-0.015376076,0.010006652,0.9816282
-0.015376076,0.011471041,0.9828485
-0.01610827,0.011471041,0.98309267
-0.0165964,0.011471041,0.9833366
-0.017328594,0.011471041,0.9828485
-0.017816724,0.011226976,0.9833366
-0.015864205,0.010982912,0.98358077
-0.015376076,0.010982912,0.9833366
-0.014887947,0.010006652,0.9823604
-0.014887947,0.010250717,0.9823604
-0.014887947,0.010982912,0.9823604
-0.014643882,0.010738847,0.98309267
-0.014399818,0.010494782,0.9840689
-0.012935429,0.010250717,0.9833366
-0.014643882,0.010250717,0.98309267
-0.015864205,0.010494782,0.98211634
-0.01562014,0.010494782,0.9838248
-0.015132012,0.010738847,0.984557
-0.015132012,0.010494782,0.9850451
-0.014643882,0.010738847,0.98553324
-0.014643882,0.011471041,0.9848011
-0.013179493,0.012203235,0.984313
-0.012691364,0.01195917,0.9838248
-0.013423557,0.011471041,0.9823604
-0.013423557,0.011226976,0.980896
-0.012447299,0.010738847,0.980652
-0.012935429,0.01195917,0.9823604
-0.014155753,0.010494782,0.9833366
-0.014643882,0.010982912,0.9838248
-0.01610827,0.009030394,0.9850451
-0.01562014,0.009762588,0.9838248
-0.012935429,0.011226976,0.9816282
-0.013423557,0.012447299,0.9833366
-0.013179493,0.01195917,0.9828485
-0.013911689,0.010982912,0.9804079
-0.014155753,0.010982912,0.97991973
-0.012935429,0.009762588,0.9828485
-0.013911689,0.011715106,0.98358077
-0.0136676235,0.011715106,0.984313
-0.013423557,0.010250717,0.98358077
-0.013911689,0.009518524,0.98358077
-0.013911689,0.010738847,0.9838248
-0.013911689,0.010738847,0.984557
-0.013423557,0.009762588,0.984313
-0.012935429,0.010738847,0.98358077
-0.013911689,0.010250717,0.98358077
-0.015864205,0.009762588,0.9840689
-0.014399818,0.010494782,0.9840689
-0.0136676235,0.010494782,0.9848011
-0.014643882,0.010738847,0.9840689
-0.015864205,0.011471041,0.98260444
-0.015864205,0.010982912,0.9828485
-0.01610827,0.011226976,0.9833366
-0.015864205,0.010250717,0.98309267
-0.014643882,0.009762588,0.9818723
-0.016352335,0.010006652,0.9813842
-0.01610827,0.010006652,0.9813842
-0.0165964,0.011715106,0.9816282
-0.017084528,0.01195917,0.98260444
-0.014643882,0.011715106,0.9813842
-0.015132012,0.011471041,0.9823604
-0.015132012,0.010494782,0.9840689
-0.015132012,0.010250717,0.9850451
-0.01562014,0.010006652,0.9838248
-0.01610827,0.010494782,0.984313
-0.0165964,0.010738847,0.98260444
-0.0165964,0.010738847,0.9833366
-0.01610827,0.011471041,0.9833366
-0.015132012,0.010738847,0.98309267
-0.014887947,0.011471041,0.9811401
-0.015864205,0.011226976,0.9816282
-0.01562014,0.011471041,0.9813842
-0.017572658,0.011715106,0.980652
-0.016352335,0.012203235,0.9801639
-0.0165964,0.011471041,0.98211634
-0.016352335,0.011471041,0.9823604
-0.016840464,0.011226976,0.9823604
-0.016352335,0.010738847,0.980896
-0.016840464,0.012203235,0.980652
-0.015864205,0.011471041,0.9811401
-0.015132012,0.010250717,0.9823604
-0.01610827,0.010006652,0.9838248
-0.017572658,0.010494782,0.9828485
-0.015864205,0.010250717,0.9828485
-0.015864205,0.010250717,0.9828485
-0.01562014,0.0082982,0.9816282
-0.015376076,0.008542264,0.9818723
-0.014887947,0.008542264,0.9813842
-0.014399818,0.011226976,0.9818723
-0.014155753,0.011471041,0.98260444
-0.015132012,0.010494782,0.9823604
-0.014887947,0.008786329,0.98309267
-0.014399818,0.009762588,0.984557
-0.015864205,0.010006652,0.9816282
-0.01610827,0.010250717,0.9811401
-0.016840464,0.010250717,0.980896
-0.016352335,0.010738847,0.9823604
-0.015864205,0.011471041,0.9823604
-0.015132012,0.010982912,0.9823604
-0.014887947,0.011471041,0.98211634
-0.014887947,0.010250717,0.9816282
-0.013911689,0.010250717,0.9813842
-0.013911689,0.010250717,0.9818723
-0.012691364,0.012203235,0.9816282
-0.013179493,0.01195917,0.9823604
-0.0136676235,0.010982912,0.98309267
-0.013423557,0.010982912,0.9833366
-0.013423557,0.01195917,0.98309267
-0.014155753,0.012691364,0.984313
-0.014643882,0.012447299,0.984557
-0.013911689,0.01195917,0.9823604
-0.013911689,0.010494782,0.9816282
-0.012935429,0.010250717,0.98260444
-0.0136676235,0.010250717,0.9833366
-0.014155753,0.010494782,0.98358077
-0.015132012,0.010982912,0.984313
-0.0136676235,0.011715106,0.984557
-0.014643882,0.011226976,0.9838248
-0.014399818,0.011471041,0.9816282
-0.014643882,0.01195917,0.9823604
-0.014399818,0.012935429,0.9833366
-0.014887947,0.012203235,0.98358077
-0.014887947,0.011471041,0.9840689
-0.015376076,0.009762588,0.9838248
-0.01562014,0.010250717,0.9833366
-0.015376076,0.011226976,0.9838248
-0.015864205,0.010494782,0.984313
-0.01610827,0.009762588,0.98358077
-0.01562014,0.01195917,0.98260444
-0.014155753,0.01195917,0.9828485
-0.013911689,0.011471041,0.9816282
-0.015132012,0.010494782,0.9813842
-0.015132012,0.009762588,0.9828485
-0.015376076,0.010494782,0.98309267
-0.017328594,0.011715106,0.980896
-0.017328594,0.012203235,0.98211634
-0.01610827,0.010006652,0.9823604
-0.01562014,0.010982912,0.98211634
-0.01562014,0.012203235,0.9816282
-0.015376076,0.012203235,0.98260444
-0.015132012,0.012203235,0.98309267
-0.01610827,0.01195917,0.9813842
-0.01610827,0.01195917,0.98211634
-0.0165964,0.010982912,0.98260444
-0.0165964,0.011715106,0.98309267
-0.016840464,0.012447299,0.9823604
-0.015864205,0.012935429,0.9816282
-0.015376076,0.01195917,0.9828485
-0.015376076,0.01195917,0.9823604
-0.015864205,0.010738847,0.98211634
-0.015864205,0.011471041,0.9823604
-0.015864205,0.010982912,0.98260444
-0.015132012,0.009762588,0.9828485
-0.015376076,0.010494782,0.9823604
-0.014887947,0.011226976,0.9813842
-0.015132012,0.010738847,0.9823604
-0.015864205,0.010738847,0.98358077
-0.015864205,0.010006652,0.9833366
-0.01562014,0.010494782,0.98260444
-0.014643882,0.010250717,0.9816282
-0.015132012,0.009518524,0.98260444
-0.01562014,0.009762588,0.98358077
-0.015132012,0.010006652,0.9838248
-0.015864205,0.009518524,0.9840689
-0.015376076,0.008054135,0.9838248
-0.016840464,0.0092744585,0.98358077
-0.017084528,0.0092744585,0.9833366
-0.01610827,0.010738847,0.9818723
-0.01562014,0.010982912,0.9811401
-0.01610827,0.011471041,0.9828485
-0.014887947,0.010982912,0.98260444
-0.014399818,0.010250717,0.98260444
-0.015132012,0.0092744585,0.98260444
-0.01610827,0.010006652,0.9823604
-0.015864205,0.009030394,0.9833366
-0.014399818,0.010006652,0.984313
-0.014887947,0.009762588,0.984557
-0.015376076,0.010494782,0.9838248
-0.015132012,0.010494782,0.9838248
-0.0136676235,0.010250717,0.98260444
-0.013911689,0.010738847,0.98211634
-0.0136676235,0.009762588,0.98309267
-0.0136676235,0.007566006,0.9852892
-0.014399818,0.008786329,0.984313
-0.014155753,0.009030394,0.9850451
-0.014155753,0.009030394,0.9850451
-0.014643882,0.009762588,0.9840689
-0.015376076,0.009518524,0.98309267
-0.015132012,0.009518524,0.984313
-0.014155753,0.010006652,0.984557
-0.013423557,0.010494782,0.9828485
-0.012935429,0.010738847,0.98260444
-0.012691364,0.011715106,0.9818723
-0.014399818,0.010738847,0.9801639
-0.013423557,0.010494782,0.9813842
-0.013423557,0.009762588,0.980896
-0.013423557,0.009762588,0.9816282
-0.014887947,0.010982912,0.98211634
-0.014887947,0.010250717,0.98260444
-0.01562014,0.010494782,0.9823604
-0.01562014,0.010738847,0.98358077
-0.015132012,0.011226976,0.9833366
-0.013423557,0.010738847,0.9833366
-0.0136676235,0.010738847,0.984557
-0.013911689,0.010250717,0.9850451
-0.015132012,0.010982912,0.9838248
-0.014399818,0.010250717,0.9823604
-0.013911689,0.010494782,0.98309267
-0.014155753,0.009762588,0.9833366
-0.0136676235,0.010250717,0.9838248
-0.012447299,0.010738847,0.9833366
-0.0136676235,0.010982912,0.984313
-0.014399818,0.01195917,0.98309267
-0.012935429,0.01195917,0.98358077
-0.013911689,0.010982912,0.98358077
-0.015376076,0.010494782,0.98211634
-0.014399818,0.010982912,0.98260444
-0.014643882,0.010250717,0.98211634
-0.014887947,0.010982912,0.9823604
-0.014887947,0.011471041,0.9833366
-0.015132012,0.011471041,0.984313
-0.014399818,0.010006652,0.9857773
-0.014643882,0.009762588,0.98553324
-0.015132012,0.008054135,0.98309267
-0.01562014,0.010006652,0.98309267
-0.016352335,0.010982912,0.9838248
-0.015864205,0.011715106,0.9833366
-0.015376076,0.010982912,0.98309267
-0.016840464,0.012447299,0.9816282
